timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-04 10:24:00+00:00,1.7565100193023682,1.756909966468811,1.7564799785614014,1.7567700147628784,0,0.0,0.0
2025-06-04 10:25:00+00:00,1.7568999528884888,1.7570500373840332,1.756369948387146,1.757030010223389,0,0.0,0.0
2025-06-04 10:26:00+00:00,1.757040023803711,1.7572200298309326,1.7569299936294556,1.7571899890899658,0,0.0,0.0
2025-06-04 10:27:00+00:00,1.7570899724960327,1.757390022277832,1.756719946861267,1.7572400569915771,0,0.0,0.0
2025-06-04 10:28:00+00:00,1.7572300434112549,1.7575199604034424,1.7571899890899658,1.7575199604034424,0,0.0,0.0
2025-06-04 10:29:00+00:00,1.75750994682312,1.757599949836731,1.7570699453353882,1.757140040397644,0,0.0,0.0
2025-06-04 10:30:00+00:00,1.7571200132369995,1.757449984550476,1.7569600343704224,1.7571799755096436,0,0.0,0.0
2025-06-04 10:31:00+00:00,1.7572200298309326,1.757349967956543,1.7568299770355225,1.757159948348999,0,0.0,0.0
2025-06-04 10:32:00+00:00,1.757099986076355,1.7573200464248655,1.7570600509643557,1.7573000192642212,0,0.0,0.0
2025-06-04 10:33:00+00:00,1.7572200298309326,1.7574100494384766,1.7568600177764893,1.7573000192642212,0,0.0,0.0
2025-06-04 10:34:00+00:00,1.757349967956543,1.7574900388717651,1.757159948348999,1.757349967956543,0,0.0,0.0
2025-06-04 10:35:00+00:00,1.7573599815368652,1.75750994682312,1.7570199966430664,1.757349967956543,0,0.0,0.0
2025-06-04 10:36:00+00:00,1.75724995136261,1.7573800086975098,1.7569199800491333,1.757009983062744,0,0.0,0.0
2025-06-04 10:37:00+00:00,1.756999969482422,1.757200002670288,1.756600022315979,1.7570199966430664,0,0.0,0.0
2025-06-04 10:38:00+00:00,1.7569600343704224,1.7571099996566772,1.7568800449371338,1.7570199966430664,0,0.0,0.0
2025-06-04 10:39:00+00:00,1.7569400072097778,1.7572400569915771,1.756669998168945,1.757200002670288,0,0.0,0.0
2025-06-04 10:40:00+00:00,1.7571300268173218,1.757259964942932,1.7569299936294556,1.757099986076355,0,0.0,0.0
2025-06-04 10:41:00+00:00,1.756999969482422,1.7571200132369995,1.7565900087356567,1.756809949874878,0,0.0,0.0
2025-06-04 10:42:00+00:00,1.7568299770355225,1.7569500207901,1.7567600011825562,1.756780028343201,0,0.0,0.0
2025-06-04 10:43:00+00:00,1.7568600177764893,1.756999969482422,1.756450057029724,1.7568000555038452,0,0.0,0.0
2025-06-04 10:44:00+00:00,1.7568600177764893,1.7570799589157104,1.756780028343201,1.7569299936294556,0,0.0,0.0
2025-06-04 10:45:00+00:00,1.7568700313568115,1.7570799589157104,1.756420016288757,1.757040023803711,0,0.0,0.0
2025-06-04 10:46:00+00:00,1.757030010223389,1.7570899724960327,1.756890058517456,1.7570600509643557,0,0.0,0.0
2025-06-04 10:47:00+00:00,1.7569700479507446,1.757259964942932,1.756600022315979,1.757159948348999,0,0.0,0.0
2025-06-04 10:48:00+00:00,1.7571300268173218,1.757290005683899,1.7569299936294556,1.75724995136261,0,0.0,0.0
2025-06-04 10:49:00+00:00,1.7572100162506104,1.757390022277832,1.756749987602234,1.757159948348999,0,0.0,0.0
2025-06-04 10:50:00+00:00,1.7572400569915771,1.7573699951171875,1.757099986076355,1.7573100328445437,0,0.0,0.0
2025-06-04 10:51:00+00:00,1.757290005683899,1.757449984550476,1.7568000555038452,1.7574299573898315,0,0.0,0.0
2025-06-04 10:52:00+00:00,1.757349967956543,1.7574900388717651,1.7572300434112549,1.7573100328445437,0,0.0,0.0
2025-06-04 10:53:00+00:00,1.7573100328445437,1.7576099634170532,1.7569600343704224,1.757599949836731,0,0.0,0.0
2025-06-04 10:54:00+00:00,1.7574800252914429,1.7576700448989868,1.7574199438095093,1.7574399709701538,0,0.0,0.0
2025-06-04 10:55:00+00:00,1.7575199604034424,1.757580041885376,1.7571200132369995,1.7574399709701538,0,0.0,0.0
2025-06-04 10:56:00+00:00,1.7574599981307983,1.7575000524520874,1.7572799921035769,1.7573399543762207,0,0.0,0.0
2025-06-04 10:57:00+00:00,1.7573699951171875,1.7574700117111206,1.7568800449371338,1.7574700117111206,0,0.0,0.0
2025-06-04 10:58:00+00:00,1.7574100494384766,1.757539987564087,1.7572699785232544,1.757390022277832,0,0.0,0.0
2025-06-04 10:59:00+00:00,1.7573299407958984,1.7574599981307983,1.756850004196167,1.7573800086975098,0,0.0,0.0
2025-06-04 11:00:00+00:00,1.7574700117111206,1.7576899528503418,1.7573000192642212,1.757680058479309,0,0.0,0.0
2025-06-04 11:01:00+00:00,1.7575700283050537,1.7577099800109863,1.7571799755096436,1.7576199769973757,0,0.0,0.0
2025-06-04 11:02:00+00:00,1.7576199769973757,1.7577199935913086,1.757099986076355,1.7571699619293213,0,0.0,0.0
2025-06-04 11:03:00+00:00,1.7571300268173218,1.7573800086975098,1.7568399906158447,1.7571699619293213,0,0.0,0.0
2025-06-04 11:04:00+00:00,1.7572200298309326,1.7575000524520874,1.7571300268173218,1.7574700117111206,0,0.0,0.0
2025-06-04 11:05:00+00:00,1.7574100494384766,1.7577600479125977,1.7570199966430664,1.7576700448989868,0,0.0,0.0
2025-06-04 11:06:00+00:00,1.75764000415802,1.7580599784851074,1.75764000415802,1.758039951324463,0,0.0,0.0
2025-06-04 11:07:00+00:00,1.757949948310852,1.758139967918396,1.7575299739837646,1.7579200267791748,0,0.0,0.0
2025-06-04 11:08:00+00:00,1.7579799890518188,1.7580100297927856,1.7578400373458862,1.7578699588775637,0,0.0,0.0
2025-06-04 11:09:00+00:00,1.7581299543380735,1.7582600116729736,1.7581100463867188,1.7582499980926514,0,0.0,0.0
2025-06-04 11:10:00+00:00,1.7581700086593628,1.7582800388336182,1.7581000328063965,1.7582299709320068,0,0.0,0.0
2025-06-04 11:11:00+00:00,1.7581599950790403,1.7582800388336182,1.757699966430664,1.758270025253296,0,0.0,0.0
2025-06-04 11:12:00+00:00,1.758190035820007,1.7582499980926514,1.758039951324463,1.7581599950790403,0,0.0,0.0
2025-06-04 11:13:00+00:00,1.7581000328063965,1.758190035820007,1.7576500177383425,1.757889986038208,0,0.0,0.0
2025-06-04 11:14:00+00:00,1.7578200101852417,1.7579699754714966,1.757680058479309,1.7577699422836304,0,0.0,0.0
2025-06-04 11:15:00+00:00,1.7577300071716309,1.7578500509262085,1.757290005683899,1.757699966430664,0,0.0,0.0
2025-06-04 11:16:00+00:00,1.7576299905776978,1.757789969444275,1.7574900388717651,1.7577099800109863,0,0.0,0.0
2025-06-04 11:17:00+00:00,1.7576600313186646,1.7578699588775637,1.7573299407958984,1.7576600313186646,0,0.0,0.0
2025-06-04 11:18:00+00:00,1.7576899528503418,1.7578099966049194,1.7575299739837646,1.7577799558639526,0,0.0,0.0
2025-06-04 11:19:00+00:00,1.7577300071716309,1.7577999830245972,1.75724995136261,1.7577600479125977,0,0.0,0.0
2025-06-04 11:20:00+00:00,1.7577199935913086,1.7578200101852417,1.7575900554656982,1.7578099966049194,0,0.0,0.0
2025-06-04 11:21:00+00:00,1.7577400207519531,1.7578400373458862,1.7573000192642212,1.7577999830245972,0,0.0,0.0
2025-06-04 11:22:00+00:00,1.7577099800109863,1.7579799890518188,1.7576899528503418,1.757789969444275,0,0.0,0.0
2025-06-04 11:23:00+00:00,1.757889986038208,1.7579100131988523,1.7574299573898315,1.7577699422836304,0,0.0,0.0
2025-06-04 11:24:00+00:00,1.7577699422836304,1.7578200101852417,1.757599949836731,1.7576700448989868,0,0.0,0.0
2025-06-04 11:25:00+00:00,1.7576199769973757,1.757830023765564,1.7572400569915771,1.757699966430664,0,0.0,0.0
2025-06-04 11:26:00+00:00,1.757789969444275,1.7577999830245972,1.7575700283050537,1.7577199935913086,0,0.0,0.0
2025-06-04 11:27:00+00:00,1.7576500177383425,1.7577600479125977,1.7571200132369995,1.7577099800109863,0,0.0,0.0
2025-06-04 11:28:00+00:00,1.7577099800109863,1.7578599452972412,1.7575700283050537,1.7576899528503418,0,0.0,0.0
2025-06-04 11:29:00+00:00,1.757699966430664,1.7577799558639526,1.7572300434112549,1.7575500011444092,0,0.0,0.0
2025-06-04 11:30:00+00:00,1.7575500011444092,1.7577199935913086,1.7573699951171875,1.7574700117111206,0,0.0,0.0
2025-06-04 11:31:00+00:00,1.7573699951171875,1.7574900388717651,1.756999969482422,1.757009983062744,0,0.0,0.0
2025-06-04 11:32:00+00:00,1.7570500373840332,1.7572400569915771,1.7569199800491333,1.7570699453353882,0,0.0,0.0
2025-06-04 11:33:00+00:00,1.757159948348999,1.7571899890899658,1.7567100524902344,1.7569500207901,0,0.0,0.0
2025-06-04 11:34:00+00:00,1.7569400072097778,1.757030010223389,1.7568199634552002,1.756999969482422,0,0.0,0.0
2025-06-04 11:35:00+00:00,1.7568600177764893,1.7570699453353882,1.756420016288757,1.7568700313568115,0,0.0,0.0
2025-06-04 11:36:00+00:00,1.7569299936294556,1.7570199966430664,1.756700038909912,1.756909966468811,0,0.0,0.0
2025-06-04 11:37:00+00:00,1.7569899559020996,1.7570799589157104,1.7565100193023682,1.7570699453353882,0,0.0,0.0
2025-06-04 11:38:00+00:00,1.7569700479507446,1.756999969482422,1.7563899755477903,1.756469964981079,0,0.0,0.0
2025-06-04 11:39:00+00:00,1.756410002708435,1.7564899921417236,1.7554500102996826,1.7555299997329712,0,0.0,0.0
2025-06-04 11:40:00+00:00,1.7554700374603271,1.7557899951934814,1.7553999423980713,1.7555700540542605,0,0.0,0.0
2025-06-04 11:41:00+00:00,1.7554999589920044,1.7560700178146362,1.75518000125885,1.7560700178146362,0,0.0,0.0
2025-06-04 11:42:00+00:00,1.7559599876403809,1.756100058555603,1.7558799982070925,1.7560399770736694,0,0.0,0.0
2025-06-04 11:43:00+00:00,1.75600004196167,1.7560499906539917,1.755489945411682,1.7555500268936155,0,0.0,0.0
2025-06-04 11:44:00+00:00,1.7556300163269043,1.7557300329208374,1.755239963531494,1.755270004272461,0,0.0,0.0
2025-06-04 11:45:00+00:00,1.755239963531494,1.75531005859375,1.7548199892044067,1.7549699544906616,0,0.0,0.0
2025-06-04 11:46:00+00:00,1.754889965057373,1.755020022392273,1.7547399997711182,1.7547800540924072,0,0.0,0.0
2025-06-04 11:47:00+00:00,1.7547500133514404,1.754899978637695,1.754420042037964,1.7547500133514404,0,0.0,0.0
2025-06-04 11:48:00+00:00,1.754729986190796,1.7547800540924072,1.7543599605560305,1.7545000314712524,0,0.0,0.0
2025-06-04 11:49:00+00:00,1.7544599771499634,1.7545000314712524,1.753980040550232,1.754349946975708,0,0.0,0.0
2025-06-04 11:50:00+00:00,1.7542799711227417,1.7546299695968628,1.7542400360107422,1.754520058631897,0,0.0,0.0
2025-06-04 11:51:00+00:00,1.7546099424362185,1.754680037498474,1.754080057144165,1.7546299695968628,0,0.0,0.0
2025-06-04 11:52:00+00:00,1.754699945449829,1.7549599409103394,1.7545299530029297,1.7546199560165403,0,0.0,0.0
2025-06-04 11:53:00+00:00,1.7547099590301514,1.7547999620437622,1.754289984703064,1.7547999620437622,0,0.0,0.0
2025-06-04 11:54:00+00:00,1.7547399997711182,1.7548099756240845,1.7544000148773191,1.7544599771499634,0,0.0,0.0
2025-06-04 11:55:00+00:00,1.7545599937438965,1.754649996757507,1.7540899515151978,1.7544599771499634,0,0.0,0.0
2025-06-04 11:56:00+00:00,1.7545100450515747,1.7545100450515747,1.7545100450515747,1.7545100450515747,0,0.0,0.0
2025-06-04 12:00:00+00:00,1.755079984664917,1.757789969444275,1.7543599605560305,1.7572100162506104,0,0.0,0.0
2025-06-04 13:00:00+00:00,1.7572400569915771,1.7576299905776978,1.7548199892044067,1.7561800479888916,0,0.0,0.0
2025-06-04 14:00:00+00:00,1.7562299966812134,1.7591500282287598,1.7562299966812134,1.7586400508880615,0,0.0,0.0
2025-06-04 15:00:00+00:00,1.7586400508880615,1.7606799602508545,1.7577699422836304,1.7580300569534302,0,0.0,0.0
2025-06-04 16:00:00+00:00,1.758020043373108,1.7588599920272827,1.7569600343704224,1.7579599618911743,0,0.0,0.0
2025-06-04 17:00:00+00:00,1.7579200267791748,1.758180022239685,1.7565200328826904,1.7569899559020996,0,0.0,0.0
2025-06-04 18:00:00+00:00,1.7569899559020996,1.7576500177383425,1.7564899921417236,1.7572400569915771,0,0.0,0.0
2025-06-04 19:00:00+00:00,1.7573800086975098,1.757889986038208,1.756469964981079,1.7577999830245972,0,0.0,0.0
2025-06-04 20:00:00+00:00,1.7577199935913086,1.7590800523757937,1.7571799755096436,1.757699966430664,0,0.0,0.0
2025-06-04 21:00:00+00:00,1.7572100162506104,1.7593499422073364,1.7568299770355225,1.7583999633789062,0,0.0,0.0
2025-06-04 22:00:00+00:00,1.759310007095337,1.759310007095337,1.7580300569534302,1.7590899467468262,0,0.0,0.0
2025-06-04 23:00:00+00:00,1.7589600086212158,1.7601799964904783,1.7582900524139404,1.7598700523376465,0,0.0,0.0
2025-06-05 00:00:00+00:00,1.75996994972229,1.7600300312042236,1.756749987602234,1.757889986038208,0,0.0,0.0
2025-06-05 01:00:00+00:00,1.7578699588775637,1.7580499649047852,1.755810022354126,1.7567299604415894,0,0.0,0.0
2025-06-05 02:00:00+00:00,1.756749987602234,1.7586100101470947,1.7561700344085691,1.757680058479309,0,0.0,0.0
2025-06-05 03:00:00+00:00,1.757599949836731,1.759529948234558,1.7570199966430664,1.7588599920272827,0,0.0,0.0
2025-06-05 04:00:00+00:00,1.758810043334961,1.7590500116348269,1.7568299770355225,1.7574299573898315,0,0.0,0.0
2025-06-05 05:00:00+00:00,1.7574199438095093,1.758520007133484,1.7563799619674685,1.7575700283050537,0,0.0,0.0
2025-06-05 06:00:00+00:00,1.7576099634170532,1.7582299709320068,1.7559800148010254,1.756850004196167,0,0.0,0.0
2025-06-05 07:00:00+00:00,1.7568299770355225,1.7571099996566772,1.7546600103378296,1.755519986152649,0,0.0,0.0
2025-06-05 08:00:00+00:00,1.7554700374603271,1.7567600011825562,1.7539399862289429,1.754520058631897,0,0.0,0.0
2025-06-05 09:00:00+00:00,1.754420042037964,1.754979968070984,1.7520099878311155,1.7540099620819092,0,0.0,0.0
2025-06-05 10:00:00+00:00,1.7539399862289429,1.755120038986206,1.753159999847412,1.754729986190796,0,0.0,0.0
2025-06-05 11:00:00+00:00,1.754649996757507,1.7557100057601929,1.7538800239562988,1.755519986152649,0,0.0,0.0
2025-06-05 12:00:00+00:00,1.7554199695587158,1.7566100358963013,1.7521400451660156,1.7536699771881104,0,0.0,0.0
2025-06-05 13:00:00+00:00,1.753659963607788,1.7595700025558472,1.7521400451660156,1.7591500282287598,0,0.0,0.0
2025-06-05 14:00:00+00:00,1.7591400146484375,1.7604999542236328,1.7547399997711182,1.756350040435791,0,0.0,0.0
2025-06-05 15:00:00+00:00,1.7562799453735352,1.756850004196167,1.754040002822876,1.7556899785995483,0,0.0,0.0
2025-06-05 16:00:00+00:00,1.7556099891662598,1.757789969444275,1.7544399499893188,1.757390022277832,0,0.0,0.0
2025-06-05 17:00:00+00:00,1.7573800086975098,1.757830023765564,1.7546199560165403,1.7560700178146362,0,0.0,0.0
2025-06-05 18:00:00+00:00,1.7559800148010254,1.7580300569534302,1.755259990692139,1.7575500011444092,0,0.0,0.0
2025-06-05 19:00:00+00:00,1.7575700283050537,1.7592999935150146,1.7566499710083008,1.7578099966049194,0,0.0,0.0
2025-06-05 20:00:00+00:00,1.757680058479309,1.7593499422073364,1.7570799589157104,1.758430004119873,0,0.0,0.0
2025-06-05 21:00:00+00:00,1.7584199905395508,1.7602200508117676,1.7563899755477903,1.75927996635437,0,0.0,0.0
2025-06-05 22:00:00+00:00,1.759369969367981,1.760040044784546,1.7584199905395508,1.7593200206756592,0,0.0,0.0
2025-06-05 23:00:00+00:00,1.7593300342559814,1.7597399950027466,1.758080005645752,1.7593200206756592,0,0.0,0.0
2025-06-06 00:00:00+00:00,1.759310007095337,1.759559988975525,1.7571699619293213,1.758970022201538,0,0.0,0.0
2025-06-06 01:00:00+00:00,1.7589800357818604,1.759850025177002,1.7575500011444092,1.7593899965286257,0,0.0,0.0
2025-06-06 02:00:00+00:00,1.7595100402832031,1.761379957199097,1.7591899633407593,1.7608200311660769,0,0.0,0.0
2025-06-06 03:00:00+00:00,1.7608100175857544,1.7610000371932983,1.7592400312423706,1.7597600221633911,0,0.0,0.0
2025-06-06 04:00:00+00:00,1.7598700523376465,1.7599799633026123,1.758270025253296,1.7589499950408936,0,0.0,0.0
2025-06-06 05:00:00+00:00,1.7588900327682495,1.7599200010299685,1.7583999633789062,1.7593300342559814,0,0.0,0.0
2025-06-06 06:00:00+00:00,1.7593300342559814,1.7609200477600098,1.7587000131607056,1.760409951210022,0,0.0,0.0
2025-06-06 07:00:00+00:00,1.7603700160980225,1.7606099843978882,1.7565699815750122,1.7582000494003296,0,0.0,0.0
2025-06-06 08:00:00+00:00,1.758190035820007,1.7609399557113647,1.7579799890518188,1.7588399648666382,0,0.0,0.0
2025-06-06 09:00:00+00:00,1.7588399648666382,1.7598299980163574,1.7580499649047852,1.7596700191497805,0,0.0,0.0
2025-06-06 10:00:00+00:00,1.7596900463104248,1.7599300146102903,1.7583500146865845,1.7590899467468262,0,0.0,0.0
2025-06-06 11:00:00+00:00,1.759160041809082,1.75941002368927,1.7577500343322754,1.7589399814605713,0,0.0,0.0
2025-06-06 12:00:00+00:00,1.7589099407196045,1.7596900463104248,1.7542799711227417,1.7553000450134275,0,0.0,0.0
2025-06-06 13:00:00+00:00,1.7553600072860718,1.7558599710464478,1.753440022468567,1.7548400163650513,0,0.0,0.0
2025-06-06 14:00:00+00:00,1.7548099756240845,1.756890058517456,1.7542599439620972,1.7559900283813477,0,0.0,0.0
2025-06-06 15:00:00+00:00,1.7559700012207031,1.7562400102615356,1.7540500164031982,1.754520058631897,0,0.0,0.0
2025-06-06 16:00:00+00:00,1.7546000480651855,1.7555500268936155,1.7536699771881104,1.755020022392273,0,0.0,0.0
2025-06-06 17:00:00+00:00,1.7549400329589844,1.7553499937057495,1.7537800073623655,1.754420042037964,0,0.0,0.0
2025-06-06 18:00:00+00:00,1.754390001296997,1.7547500133514404,1.7533400058746338,1.7541999816894531,0,0.0,0.0
2025-06-06 19:00:00+00:00,1.7542999982833862,1.7549400329589844,1.7535200119018557,1.7543200254440308,0,0.0,0.0
2025-06-06 20:00:00+00:00,1.7542200088500977,1.7551300525665283,1.752940058708191,1.7540099620819092,0,0.0,0.0
2025-06-06 21:00:00+00:00,1.7542599439620972,1.7546900510787964,1.7542599439620972,1.7546900510787964,0,0.0,0.0
2025-06-08 23:00:00+00:00,1.7551599740982056,1.7556999921798706,1.7546000480651855,1.755079984664917,0,0.0,0.0
2025-06-09 00:00:00+00:00,1.7549999952316284,1.7552900314331057,1.7520099878311155,1.7530800104141235,0,0.0,0.0
2025-06-09 01:00:00+00:00,1.753100037574768,1.753469944000244,1.7516900300979614,1.752709984779358,0,0.0,0.0
2025-06-09 02:00:00+00:00,1.7527199983596802,1.7543699741363523,1.7519700527191162,1.7538700103759766,0,0.0,0.0
2025-06-09 03:00:00+00:00,1.753890037536621,1.7542599439620972,1.751710057258606,1.7524199485778809,0,0.0,0.0
2025-06-09 04:00:00+00:00,1.7524299621582031,1.7531399726867676,1.7518999576568604,1.7526899576187134,0,0.0,0.0
2025-06-09 05:00:00+00:00,1.752619981765747,1.753890037536621,1.751129984855652,1.7534600496292114,0,0.0,0.0
2025-06-09 06:00:00+00:00,1.7535200119018557,1.7542999982833862,1.7525099515914917,1.753350019454956,0,0.0,0.0
2025-06-09 07:00:00+00:00,1.7533299922943115,1.7534500360488892,1.7516900300979614,1.7521400451660156,0,0.0,0.0
2025-06-09 08:00:00+00:00,1.7521100044250488,1.7521899938583374,1.7490099668502808,1.750789999961853,0,0.0,0.0
2025-06-09 09:00:00+00:00,1.750830054283142,1.751829981803894,1.7498600482940674,1.7504299879074097,0,0.0,0.0
2025-06-09 10:00:00+00:00,1.750349998474121,1.7506599426269531,1.749150037765503,1.750380039215088,0,0.0,0.0
2025-06-09 11:00:00+00:00,1.7504099607467651,1.7515699863433838,1.7492799758911133,1.7512799501419067,0,0.0,0.0
2025-06-09 12:00:00+00:00,1.751389980316162,1.751670002937317,1.749709963798523,1.750380039215088,0,0.0,0.0
2025-06-09 13:00:00+00:00,1.7503399848937988,1.7516599893569946,1.7496800422668457,1.751539945602417,0,0.0,0.0
2025-06-09 14:00:00+00:00,1.7515300512313845,1.7516299486160278,1.7487800121307373,1.7499699592590332,0,0.0,0.0
2025-06-09 15:00:00+00:00,1.7499200105667114,1.7509000301361084,1.7495499849319458,1.7507699728012085,0,0.0,0.0
2025-06-09 16:00:00+00:00,1.7507699728012085,1.7516100406646729,1.7498199939727783,1.7515000104904177,0,0.0,0.0
2025-06-09 17:00:00+00:00,1.751469969749451,1.7518099546432495,1.7505700588226318,1.7513099908828735,0,0.0,0.0
2025-06-09 18:00:00+00:00,1.7512600421905518,1.75163996219635,1.750599980354309,1.751330018043518,0,0.0,0.0
2025-06-09 19:00:00+00:00,1.7513099908828735,1.752410054206848,1.7506599426269531,1.7521899938583374,0,0.0,0.0
2025-06-09 20:00:00+00:00,1.7521300315856934,1.753100037574768,1.7515699863433838,1.7515900135040283,0,0.0,0.0
2025-06-09 21:00:00+00:00,1.7522000074386597,1.7541799545288086,1.750830054283142,1.7524299621582031,0,0.0,0.0
2025-06-09 22:00:00+00:00,1.7522000074386597,1.7529699802398682,1.7518199682235718,1.75285005569458,0,0.0,0.0
2025-06-09 23:00:00+00:00,1.7525800466537476,1.7534099817276,1.7521799802780151,1.7533600330352783,0,0.0,0.0
2025-06-10 00:00:00+00:00,1.7532800436019895,1.7536900043487549,1.7519999742507937,1.7526999711990356,0,0.0,0.0
2025-06-10 01:00:00+00:00,1.752660036087036,1.7527799606323242,1.749690055847168,1.750100016593933,0,0.0,0.0
