timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-16 06:59:00+00:00,2.0883901119232178,2.088949918746948,2.088000059127808,2.088949918746948,0,0.0,0.0
2025-06-16 07:00:00+00:00,2.0888800621032715,2.0891098976135254,2.08843994140625,2.088870048522949,0,0.0,0.0
2025-06-16 07:01:00+00:00,2.088870048522949,2.088900089263916,2.088129997253418,2.0884900093078613,0,0.0,0.0
2025-06-16 07:02:00+00:00,2.088619947433472,2.0891900062561035,2.088550090789795,2.088619947433472,0,0.0,0.0
2025-06-16 07:03:00+00:00,2.0886600017547607,2.088749885559082,2.0884599685668945,2.088560104370117,0,0.0,0.0
2025-06-16 07:04:00+00:00,2.088560104370117,2.08882999420166,2.088020086288452,2.088279962539673,0,0.0,0.0
2025-06-16 07:05:00+00:00,2.088330030441284,2.088599920272827,2.088020086288452,2.088119983673096,0,0.0,0.0
2025-06-16 07:06:00+00:00,2.08814001083374,2.0884499549865723,2.0879099369049072,2.08831000328064,0,0.0,0.0
2025-06-16 07:07:00+00:00,2.0882999897003174,2.088710069656372,2.088190078735352,2.088409900665283,0,0.0,0.0
2025-06-16 07:08:00+00:00,2.088370084762573,2.0885300636291504,2.08821988105774,2.0882599353790283,0,0.0,0.0
2025-06-16 07:09:00+00:00,2.0882599353790283,2.0885300636291504,2.08814001083374,2.0883800983428955,0,0.0,0.0
2025-06-16 07:10:00+00:00,2.0883901119232178,2.088639974594116,2.088229894638061,2.088550090789795,0,0.0,0.0
2025-06-16 07:11:00+00:00,2.0884900093078613,2.0885300636291504,2.087970018386841,2.088249921798706,0,0.0,0.0
2025-06-16 07:12:00+00:00,2.088289976119995,2.088520050048828,2.088109970092773,2.088360071182251,0,0.0,0.0
2025-06-16 07:13:00+00:00,2.088370084762573,2.088639974594116,2.08814001083374,2.08831000328064,0,0.0,0.0
2025-06-16 07:14:00+00:00,2.08831000328064,2.0883500576019287,2.0876801013946533,2.087729930877685,0,0.0,0.0
2025-06-16 07:15:00+00:00,2.0878000259399414,2.088079929351806,2.0876801013946533,2.0878899097442627,0,0.0,0.0
2025-06-16 07:16:00+00:00,2.0878798961639404,2.088119983673096,2.0877699851989746,2.088089942932129,0,0.0,0.0
2025-06-16 07:17:00+00:00,2.0880699157714844,2.088330030441284,2.087970018386841,2.088229894638061,0,0.0,0.0
2025-06-16 07:18:00+00:00,2.088129997253418,2.0882599353790283,2.087919950485229,2.088089942932129,0,0.0,0.0
2025-06-16 07:19:00+00:00,2.0880699157714844,2.0887200832366943,2.088000059127808,2.0886099338531494,0,0.0,0.0
2025-06-16 07:20:00+00:00,2.088589906692505,2.0886900424957275,2.088229894638061,2.0882599353790283,0,0.0,0.0
2025-06-16 07:21:00+00:00,2.0883901119232178,2.0888800621032715,2.088239908218384,2.088789939880371,0,0.0,0.0
2025-06-16 07:22:00+00:00,2.088779926300049,2.0888400077819824,2.088119983673096,2.08821988105774,0,0.0,0.0
2025-06-16 07:23:00+00:00,2.088239908218384,2.0885701179504395,2.088170051574707,2.088279962539673,0,0.0,0.0
2025-06-16 07:24:00+00:00,2.088190078735352,2.088789939880371,2.088089942932129,2.088170051574707,0,0.0,0.0
2025-06-16 07:25:00+00:00,2.088279962539673,2.088330030441284,2.0879099369049072,2.088079929351806,0,0.0,0.0
2025-06-16 07:26:00+00:00,2.0880401134490967,2.088229894638061,2.087790012359619,2.087790012359619,0,0.0,0.0
2025-06-16 07:27:00+00:00,2.0879099369049072,2.0879099369049072,2.087209939956665,2.087209939956665,0,0.0,0.0
2025-06-16 07:28:00+00:00,2.087290048599243,2.087549924850464,2.0870399475097656,2.087169885635376,0,0.0,0.0
2025-06-16 07:29:00+00:00,2.087120056152344,2.087239980697632,2.086750030517578,2.0868399143218994,0,0.0,0.0
2025-06-16 07:30:00+00:00,2.0868499279022217,2.0869901180267334,2.086479902267456,2.0869300365448,0,0.0,0.0
2025-06-16 07:31:00+00:00,2.086970090866089,2.0870699882507324,2.086469888687134,2.0865399837493896,0,0.0,0.0
2025-06-16 07:32:00+00:00,2.086549997329712,2.087100028991699,2.08641004562378,2.087019920349121,0,0.0,0.0
2025-06-16 07:33:00+00:00,2.087019920349121,2.0871798992156982,2.0868899822235107,2.087169885635376,0,0.0,0.0
2025-06-16 07:34:00+00:00,2.087110042572021,2.0871798992156982,2.0865700244903564,2.0867300033569336,0,0.0,0.0
2025-06-16 07:35:00+00:00,2.0868799686431885,2.087049961090088,2.086610078811645,2.086620092391968,0,0.0,0.0
2025-06-16 07:36:00+00:00,2.0866799354553223,2.0868399143218994,2.0864899158477783,2.0864899158477783,0,0.0,0.0
2025-06-16 07:37:00+00:00,2.0866000652313232,2.086819887161255,2.086359977722168,2.086400032043457,0,0.0,0.0
2025-06-16 07:38:00+00:00,2.086509943008423,2.0868799686431885,2.086400032043457,2.086620092391968,0,0.0,0.0
2025-06-16 07:39:00+00:00,2.086639881134033,2.0869600772857666,2.0864200592041016,2.0865399837493896,0,0.0,0.0
2025-06-16 07:40:00+00:00,2.0864500999450684,2.086699962615967,2.08624005317688,2.08641004562378,0,0.0,0.0
2025-06-16 07:41:00+00:00,2.086509943008423,2.086669921875,2.086100101470948,2.0866000652313232,0,0.0,0.0
2025-06-16 07:42:00+00:00,2.086669921875,2.087120056152344,2.0866498947143555,2.0870399475097656,0,0.0,0.0
2025-06-16 07:43:00+00:00,2.086940050125122,2.0871500968933105,2.086780071258545,2.0869600772857666,0,0.0,0.0
2025-06-16 07:44:00+00:00,2.086869955062866,2.087330102920532,2.086869955062866,2.087290048599243,0,0.0,0.0
2025-06-16 07:45:00+00:00,2.0871999263763428,2.0873401165008545,2.086899995803833,2.086920022964477,0,0.0,0.0
2025-06-16 07:46:00+00:00,2.086869955062866,2.0869901180267334,2.0861198902130127,2.0862600803375244,0,0.0,0.0
2025-06-16 07:47:00+00:00,2.08624005317688,2.086920022964477,2.08624005317688,2.086719989776612,0,0.0,0.0
2025-06-16 07:48:00+00:00,2.086829900741577,2.087019920349121,2.086620092391968,2.0868799686431885,0,0.0,0.0
2025-06-16 07:49:00+00:00,2.086859941482544,2.087090015411377,2.0867600440979004,2.086869955062866,0,0.0,0.0
2025-06-16 07:50:00+00:00,2.086859941482544,2.087160110473633,2.0868399143218994,2.0870399475097656,0,0.0,0.0
2025-06-16 07:51:00+00:00,2.087110042572021,2.087519884109497,2.087009906768799,2.0874099731445312,0,0.0,0.0
2025-06-16 07:52:00+00:00,2.087480068206787,2.0874900817871094,2.0867300033569336,2.086800098419189,0,0.0,0.0
2025-06-16 07:53:00+00:00,2.0869300365448,2.08732008934021,2.0868499279022217,2.0871999263763428,0,0.0,0.0
2025-06-16 07:54:00+00:00,2.0872299671173096,2.087270021438598,2.0867300033569336,2.086810111999512,0,0.0,0.0
2025-06-16 07:55:00+00:00,2.086819887161255,2.086910009384156,2.086519956588745,2.086620092391968,0,0.0,0.0
2025-06-16 07:56:00+00:00,2.0865700244903564,2.0869300365448,2.0863499641418457,2.0869300365448,0,0.0,0.0
2025-06-16 07:57:00+00:00,2.0869300365448,2.087419986724853,2.086869955062866,2.087310075759888,0,0.0,0.0
2025-06-16 07:58:00+00:00,2.0873799324035645,2.0876801013946533,2.0871899127960205,2.0875799655914307,0,0.0,0.0
2025-06-16 07:59:00+00:00,2.087559938430786,2.0876998901367188,2.087290048599243,2.087430000305176,0,0.0,0.0
2025-06-16 08:00:00+00:00,2.0874500274658203,2.087519884109497,2.0871798992156982,2.087419986724853,0,0.0,0.0
2025-06-16 08:01:00+00:00,2.0873401165008545,2.087419986724853,2.0870399475097656,2.087219953536988,0,0.0,0.0
2025-06-16 08:02:00+00:00,2.087219953536988,2.087440013885498,2.0871400833129883,2.0873799324035645,0,0.0,0.0
2025-06-16 08:03:00+00:00,2.087300062179565,2.087919950485229,2.0871899127960205,2.087860107421875,0,0.0,0.0
2025-06-16 08:04:00+00:00,2.0878798961639404,2.087980031967163,2.0876998901367188,2.087860107421875,0,0.0,0.0
2025-06-16 08:05:00+00:00,2.0877699851989746,2.087869882583618,2.086940050125122,2.087009906768799,0,0.0,0.0
2025-06-16 08:06:00+00:00,2.087049961090088,2.087219953536988,2.0867700576782227,2.08705997467041,0,0.0,0.0
2025-06-16 08:07:00+00:00,2.0871400833129883,2.087610006332397,2.087049961090088,2.087519884109497,0,0.0,0.0
2025-06-16 08:08:00+00:00,2.0875799655914307,2.087820053100586,2.0874600410461426,2.087820053100586,0,0.0,0.0
2025-06-16 08:09:00+00:00,2.087719917297364,2.0878000259399414,2.087120056152344,2.087219953536988,0,0.0,0.0
2025-06-16 08:10:00+00:00,2.087219953536988,2.0874600410461426,2.087049961090088,2.087419986724853,0,0.0,0.0
2025-06-16 08:11:00+00:00,2.087369918823242,2.087500095367432,2.086970090866089,2.087270021438598,0,0.0,0.0
2025-06-16 08:12:00+00:00,2.087239980697632,2.087399959564209,2.0868399143218994,2.086869955062866,0,0.0,0.0
2025-06-16 08:13:00+00:00,2.086859941482544,2.08705997467041,2.0866799354553223,2.0868399143218994,0,0.0,0.0
2025-06-16 08:14:00+00:00,2.0868499279022217,2.0869901180267334,2.086590051651001,2.086709976196289,0,0.0,0.0
2025-06-16 08:15:00+00:00,2.086780071258545,2.086859941482544,2.086560010910034,2.086590051651001,0,0.0,0.0
2025-06-16 08:16:00+00:00,2.0866000652313232,2.0868399143218994,2.0865399837493896,2.086709976196289,0,0.0,0.0
2025-06-16 08:17:00+00:00,2.086719989776612,2.086970090866089,2.0866000652313232,2.086829900741577,0,0.0,0.0
2025-06-16 08:18:00+00:00,2.086750030517578,2.0868499279022217,2.08641004562378,2.0865299701690674,0,0.0,0.0
2025-06-16 08:19:00+00:00,2.0865299701690674,2.086709976196289,2.0864200592041016,2.0865800380706787,0,0.0,0.0
2025-06-16 08:20:00+00:00,2.0865800380706787,2.086669921875,2.086280107498169,2.0866498947143555,0,0.0,0.0
2025-06-16 08:21:00+00:00,2.086560010910034,2.086810111999512,2.0862998962402344,2.0867700576782227,0,0.0,0.0
2025-06-16 08:22:00+00:00,2.086709976196289,2.086920022964477,2.086560010910034,2.086819887161255,0,0.0,0.0
2025-06-16 08:23:00+00:00,2.086819887161255,2.087110042572021,2.0867600440979004,2.087090015411377,0,0.0,0.0
2025-06-16 08:24:00+00:00,2.08705997467041,2.087719917297364,2.0869300365448,2.0873799324035645,0,0.0,0.0
2025-06-16 08:25:00+00:00,2.087430000305176,2.0878899097442627,2.087330102920532,2.087860107421875,0,0.0,0.0
2025-06-16 08:26:00+00:00,2.08774995803833,2.0879499912261963,2.08762001991272,2.087860107421875,0,0.0,0.0
2025-06-16 08:27:00+00:00,2.087869882583618,2.0879900455474854,2.087630033493042,2.087830066680908,0,0.0,0.0
2025-06-16 08:28:00+00:00,2.0878000259399414,2.0878000259399414,2.0873401165008545,2.087519884109497,0,0.0,0.0
2025-06-16 08:29:00+00:00,2.087470054626465,2.087589979171753,2.087270021438598,2.0874099731445312,0,0.0,0.0
2025-06-16 08:30:00+00:00,2.0874099731445312,2.0874099731445312,2.087160110473633,2.087160110473633,0,0.0,0.0
2025-06-16 08:31:00+00:00,2.087169885635376,2.0874099731445312,2.087029933929444,2.0873899459838867,0,0.0,0.0
2025-06-16 08:32:00+00:00,2.087310075759888,2.087510108947754,2.0872600078582764,2.087369918823242,0,0.0,0.0
2025-06-16 08:33:00+00:00,2.087280035018921,2.087599992752075,2.087249994277954,2.0873498916625977,0,0.0,0.0
2025-06-16 08:34:00+00:00,2.087419986724853,2.0874900817871094,2.087130069732666,2.087369918823242,0,0.0,0.0
2025-06-16 08:35:00+00:00,2.087369918823242,2.08762001991272,2.0872299671173096,2.0875799655914307,0,0.0,0.0
2025-06-16 08:36:00+00:00,2.087559938430786,2.0876400470733643,2.0872299671173096,2.087519884109497,0,0.0,0.0
2025-06-16 08:37:00+00:00,2.087519884109497,2.087519884109497,2.087019920349121,2.0871400833129883,0,0.0,0.0
2025-06-16 08:38:00+00:00,2.0871899127960205,2.0874099731445312,2.0870800018310547,2.0873498916625977,0,0.0,0.0
2025-06-16 08:39:00+00:00,2.0873498916625977,2.087470054626465,2.087090015411377,2.087440013885498,0,0.0,0.0
2025-06-16 08:40:00+00:00,2.0873899459838867,2.087440013885498,2.086899995803833,2.086980104446411,0,0.0,0.0
2025-06-16 08:41:00+00:00,2.086899995803833,2.086980104446411,2.0865800380706787,2.08663010597229,0,0.0,0.0
2025-06-16 08:42:00+00:00,2.086639881134033,2.0867300033569336,2.0864200592041016,2.0865299701690674,0,0.0,0.0
2025-06-16 08:43:00+00:00,2.086479902267456,2.086549997329712,2.086280107498169,2.0864200592041016,0,0.0,0.0
2025-06-16 08:44:00+00:00,2.0864200592041016,2.086469888687134,2.086050033569336,2.0863800048828125,0,0.0,0.0
2025-06-16 08:45:00+00:00,2.086359977722168,2.0864200592041016,2.086110115051269,2.086110115051269,0,0.0,0.0
2025-06-16 08:46:00+00:00,2.086220026016236,2.0862600803375244,2.085930109024048,2.086169958114624,0,0.0,0.0
2025-06-16 08:47:00+00:00,2.0861799716949463,2.0861799716949463,2.0858800411224365,2.086050033569336,0,0.0,0.0
2025-06-16 08:48:00+00:00,2.0860300064086914,2.0860800743103027,2.0856199264526367,2.0856800079345703,0,0.0,0.0
2025-06-16 08:49:00+00:00,2.085700035095215,2.085819959640503,2.08545994758606,2.0855400562286377,0,0.0,0.0
2025-06-16 08:50:00+00:00,2.0855000019073486,2.0855801105499268,2.0850300788879395,2.085170030593872,0,0.0,0.0
2025-06-16 08:51:00+00:00,2.085129976272583,2.085269927978516,2.085020065307617,2.0851500034332275,0,0.0,0.0
2025-06-16 08:52:00+00:00,2.0852301120758057,2.085239887237549,2.084700107574463,2.084789991378784,0,0.0,0.0
2025-06-16 08:53:00+00:00,2.0847599506378174,2.084789991378784,2.0843000411987305,2.084439992904663,0,0.0,0.0
2025-06-16 08:54:00+00:00,2.084350109100342,2.0847599506378174,2.0843400955200195,2.0846400260925293,0,0.0,0.0
2025-06-16 08:55:00+00:00,2.0846400260925293,2.084929943084717,2.084439992904663,2.0848100185394287,0,0.0,0.0
2025-06-16 08:56:00+00:00,2.084880113601685,2.084939956665039,2.0844900608062744,2.0848400592803955,0,0.0,0.0
2025-06-16 08:57:00+00:00,2.084889888763428,2.085059881210327,2.084589958190918,2.0846800804138184,0,0.0,0.0
2025-06-16 08:58:00+00:00,2.0847198963165283,2.084939956665039,2.084520101547241,2.084889888763428,0,0.0,0.0
2025-06-16 08:59:00+00:00,2.084749937057495,2.085059881210327,2.084670066833496,2.084969997406006,0,0.0,0.0
2025-06-16 09:00:00+00:00,2.0849199295043945,2.0854899883270264,2.084749937057495,2.0854198932647705,0,0.0,0.0
2025-06-16 09:01:00+00:00,2.085410118103028,2.0854299068450928,2.0849499702453613,2.085200071334839,0,0.0,0.0
2025-06-16 09:02:00+00:00,2.0851800441741943,2.0854499340057373,2.0850698947906494,2.085330009460449,0,0.0,0.0
2025-06-16 09:03:00+00:00,2.08516001701355,2.0855700969696045,2.0851500034332275,2.08555006980896,0,0.0,0.0
2025-06-16 09:04:00+00:00,2.0855400562286377,2.0855700969696045,2.0851099491119385,2.08528995513916,0,0.0,0.0
2025-06-16 09:05:00+00:00,2.0852301120758057,2.08555006980896,2.085210084915161,2.0854299068450928,0,0.0,0.0
2025-06-16 09:06:00+00:00,2.085410118103028,2.085469961166382,2.0849900245666504,2.08516001701355,0,0.0,0.0
2025-06-16 09:07:00+00:00,2.085059881210327,2.085170030593872,2.084709882736206,2.08486008644104,0,0.0,0.0
2025-06-16 09:08:00+00:00,2.0849099159240723,2.085239887237549,2.0848100185394287,2.085089921951294,0,0.0,0.0
2025-06-16 09:09:00+00:00,2.084980010986328,2.0851500034332275,2.0849499702453613,2.0851199626922607,0,0.0,0.0
2025-06-16 09:10:00+00:00,2.085089921951294,2.085520029067993,2.085050106048584,2.085520029067993,0,0.0,0.0
2025-06-16 09:11:00+00:00,2.085510015487671,2.08558988571167,2.085249900817871,2.08545994758606,0,0.0,0.0
2025-06-16 09:12:00+00:00,2.0854499340057373,2.0858099460601807,2.085279941558838,2.085750102996826,0,0.0,0.0
2025-06-16 09:13:00+00:00,2.0857601165771484,2.0858800411224365,2.0856099128723145,2.0857601165771484,0,0.0,0.0
2025-06-16 09:14:00+00:00,2.0858099460601807,2.0860300064086914,2.0856800079345703,2.0858500003814697,0,0.0,0.0
2025-06-16 09:15:00+00:00,2.0857999324798584,2.085900068283081,2.085510015487671,2.0856499671936035,0,0.0,0.0
2025-06-16 09:16:00+00:00,2.0856199264526367,2.08572006225586,2.0853400230407715,2.08545994758606,0,0.0,0.0
2025-06-16 09:17:00+00:00,2.08545994758606,2.0855700969696045,2.085239887237549,2.085319995880127,0,0.0,0.0
2025-06-16 09:18:00+00:00,2.085360050201416,2.08558988571167,2.0852999687194824,2.0855400562286377,0,0.0,0.0
2025-06-16 09:19:00+00:00,2.0855700969696045,2.085669994354248,2.0854299068450928,2.0856199264526367,0,0.0,0.0
2025-06-16 09:20:00+00:00,2.0855700969696045,2.085939884185791,2.085520029067993,2.085700035095215,0,0.0,0.0
2025-06-16 09:21:00+00:00,2.085710048675537,2.085740089416504,2.085319995880127,2.08545994758606,0,0.0,0.0
2025-06-16 09:22:00+00:00,2.0854198932647705,2.085750102996826,2.0852999687194824,2.0856900215148926,0,0.0,0.0
2025-06-16 09:23:00+00:00,2.085639953613281,2.085740089416504,2.085479974746704,2.0856099128723145,0,0.0,0.0
2025-06-16 09:24:00+00:00,2.0855400562286377,2.0856800079345703,2.085390090942383,2.08545994758606,0,0.0,0.0
2025-06-16 09:25:00+00:00,2.0855400562286377,2.0855600833892822,2.0852999687194824,2.085520029067993,0,0.0,0.0
2025-06-16 09:26:00+00:00,2.085439920425415,2.085639953613281,2.0852999687194824,2.0852999687194824,0,0.0,0.0
2025-06-16 09:27:00+00:00,2.0853700637817383,2.085439920425415,2.084969997406006,2.085059881210327,0,0.0,0.0
2025-06-16 09:28:00+00:00,2.085010051727295,2.08516001701355,2.084939956665039,2.085050106048584,0,0.0,0.0
2025-06-16 09:29:00+00:00,2.085020065307617,2.085239887237549,2.084929943084717,2.085239887237549,0,0.0,0.0
2025-06-16 09:30:00+00:00,2.085210084915161,2.085360050201416,2.085020065307617,2.0853500366210938,0,0.0,0.0
2025-06-16 09:31:00+00:00,2.085279941558838,2.0853400230407715,2.084959983825684,2.084959983825684,0,0.0,0.0
2025-06-16 09:32:00+00:00,2.0850400924682617,2.0850698947906494,2.08476996421814,2.084969997406006,0,0.0,0.0
2025-06-16 09:33:00+00:00,2.085020065307617,2.0852599143981934,2.0848701000213623,2.0851800441741943,0,0.0,0.0
2025-06-16 09:34:00+00:00,2.085099935531616,2.0853500366210938,2.085059881210327,2.08528995513916,0,0.0,0.0
2025-06-16 09:35:00+00:00,2.085279941558838,2.0856800079345703,2.0851500034332275,2.0855600833892822,0,0.0,0.0
2025-06-16 09:36:00+00:00,2.0856199264526367,2.085769891738892,2.0855000019073486,2.0857300758361816,0,0.0,0.0
2025-06-16 09:37:00+00:00,2.08572006225586,2.085969924926758,2.085510015487671,2.085779905319214,0,0.0,0.0
2025-06-16 09:38:00+00:00,2.0858099460601807,2.0859498977661133,2.085629940032959,2.0859498977661133,0,0.0,0.0
2025-06-16 09:39:00+00:00,2.0859498977661133,2.086129903793335,2.085639953613281,2.085890054702759,0,0.0,0.0
2025-06-16 09:40:00+00:00,2.0858800411224365,2.086169958114624,2.085659980773926,2.086019992828369,0,0.0,0.0
2025-06-16 09:41:00+00:00,2.086019992828369,2.086289882659912,2.085939884185791,2.0859498977661133,0,0.0,0.0
2025-06-16 09:42:00+00:00,2.0860300064086914,2.086110115051269,2.085819959640503,2.085900068283081,0,0.0,0.0
2025-06-16 09:43:00+00:00,2.085900068283081,2.085910081863404,2.085520029067993,2.0856800079345703,0,0.0,0.0
2025-06-16 09:44:00+00:00,2.0856800079345703,2.0858099460601807,2.0855400562286377,2.085639953613281,0,0.0,0.0
2025-06-16 09:45:00+00:00,2.0855801105499268,2.085639953613281,2.085210084915161,2.0852999687194824,0,0.0,0.0
2025-06-16 09:46:00+00:00,2.08528995513916,2.0853800773620605,2.085050106048584,2.085129976272583,0,0.0,0.0
2025-06-16 09:47:00+00:00,2.0851099491119385,2.0855300426483154,2.085050106048584,2.085390090942383,0,0.0,0.0
2025-06-16 09:48:00+00:00,2.085439920425415,2.085439920425415,2.08516001701355,2.08528995513916,0,0.0,0.0
2025-06-16 09:49:00+00:00,2.085279941558838,2.08555006980896,2.085099935531616,2.0854499340057373,0,0.0,0.0
2025-06-16 09:50:00+00:00,2.0853400230407715,2.08545994758606,2.085170030593872,2.0853500366210938,0,0.0,0.0
2025-06-16 09:51:00+00:00,2.085410118103028,2.0856499671936035,2.0853099822998047,2.0855300426483154,0,0.0,0.0
2025-06-16 09:52:00+00:00,2.085479974746704,2.0855801105499268,2.0852599143981934,2.0854899883270264,0,0.0,0.0
2025-06-16 09:53:00+00:00,2.0854899883270264,2.0854899883270264,2.0848400592803955,2.084959983825684,0,0.0,0.0
2025-06-16 09:54:00+00:00,2.084889888763428,2.084969997406006,2.084630012512207,2.084749937057495,0,0.0,0.0
2025-06-16 09:55:00+00:00,2.084739923477173,2.0849099159240723,2.084559917449951,2.084670066833496,0,0.0,0.0
2025-06-16 09:56:00+00:00,2.0846900939941406,2.0847299098968506,2.084460020065308,2.084630012512207,0,0.0,0.0
