timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-25 15:00:00+00:00,1.0979199409484863,1.098140001296997,1.0967700481414795,1.0977200269699097,0,0.0,0.0
2025-06-25 16:00:00+00:00,1.097730040550232,1.098399996757507,1.097239971160889,1.098270058631897,0,0.0,0.0
2025-06-25 17:00:00+00:00,1.098289966583252,1.099020004272461,1.097890019416809,1.0988500118255615,0,0.0,0.0
2025-06-25 18:00:00+00:00,1.098870038986206,1.0989099740982056,1.0978800058364868,1.0987000465393066,0,0.0,0.0
2025-06-25 19:00:00+00:00,1.0986700057983398,1.0996999740600586,1.0982400178909302,1.0995700359344482,0,0.0,0.0
2025-06-25 20:00:00+00:00,1.0996299982070925,1.100100040435791,1.0986700057983398,1.0986700057983398,0,0.0,0.0
2025-06-25 21:00:00+00:00,1.098639965057373,1.0995999574661257,1.0973299741744995,1.098639965057373,0,0.0,0.0
2025-06-25 22:00:00+00:00,1.098580002784729,1.0996999740600586,1.098140001296997,1.0994999408721924,0,0.0,0.0
2025-06-25 23:00:00+00:00,1.0995999574661257,1.1004799604415894,1.099120020866394,1.1002999544143677,0,0.0,0.0
2025-06-26 00:00:00+00:00,1.1003999710083008,1.100469946861267,1.0995399951934814,1.1000200510025024,0,0.0,0.0
2025-06-26 01:00:00+00:00,1.0999699831008911,1.100409984588623,1.099009990692139,1.100190043449402,0,0.0,0.0
2025-06-26 02:00:00+00:00,1.1001499891281128,1.1012799739837646,1.0997799634933472,1.1012500524520874,0,0.0,0.0
2025-06-26 03:00:00+00:00,1.1012099981307983,1.1014200448989868,1.1003400087356567,1.101289987564087,0,0.0,0.0
2025-06-26 04:00:00+00:00,1.1012799739837646,1.1014100313186646,1.1003299951553345,1.10099995136261,0,0.0,0.0
2025-06-26 05:00:00+00:00,1.1009700298309326,1.1016000509262085,1.1006300449371338,1.1012300252914429,0,0.0,0.0
2025-06-26 06:00:00+00:00,1.1012099981307983,1.1017999649047852,1.0998899936676023,1.1005799770355225,0,0.0,0.0
2025-06-26 07:00:00+00:00,1.100600004196167,1.101289987564087,1.0995500087738037,1.100749969482422,0,0.0,0.0
2025-06-26 08:00:00+00:00,1.100759983062744,1.1013699769973757,1.0981199741363523,1.0992100238800049,0,0.0,0.0
2025-06-26 09:00:00+00:00,1.0992200374603271,1.1002600193023682,1.0988199710845947,1.0997999906539917,0,0.0,0.0
2025-06-26 10:00:00+00:00,1.0997799634933472,1.1002999544143677,1.0988199710845947,1.0990899801254272,0,0.0,0.0
2025-06-26 11:00:00+00:00,1.0991599559783936,1.0994399785995483,1.0979199409484863,1.0990899801254272,0,0.0,0.0
2025-06-26 12:00:00+00:00,1.0989199876785278,1.0989199876785278,1.0989199876785278,1.0989199876785278,0,0.0,0.0
2025-06-26 13:00:00+00:00,1.0976699590682983,1.098099946975708,1.0975899696350098,1.0978399515151978,0,0.0,0.0
2025-06-26 14:00:00+00:00,1.0982099771499634,1.0989099740982056,1.0976899862289429,1.098729968070984,0,0.0,0.0
2025-06-26 15:00:00+00:00,1.0982999801635742,1.0993399620056152,1.098180055618286,1.098729968070984,0,0.0,0.0
2025-06-26 16:00:00+00:00,1.0987900495529177,1.098979949951172,1.0976999998092651,1.0988800525665283,0,0.0,0.0
2025-06-26 17:00:00+00:00,1.0989099740982056,1.0996400117874146,1.098520040512085,1.0994700193405151,0,0.0,0.0
2025-06-26 18:00:00+00:00,1.0994800329208374,1.099560022354126,1.0982400178909302,1.09853994846344,0,0.0,0.0
2025-06-26 19:00:00+00:00,1.0986299514770508,1.098729968070984,1.0975099802017212,1.0984100103378296,0,0.0,0.0
2025-06-26 20:00:00+00:00,1.0983200073242188,1.098829984664917,1.097480058670044,1.097480058670044,0,0.0,0.0
2025-06-26 21:00:00+00:00,1.0969200134277344,1.0985499620437622,1.0967199802398682,1.0975300073623655,0,0.0,0.0
2025-06-26 22:00:00+00:00,1.0975699424743652,1.0995099544525146,1.0973299741744995,1.0994700193405151,0,0.0,0.0
2025-06-26 23:00:00+00:00,1.0994499921798706,1.0995399951934814,1.098620057106018,1.0991100072860718,0,0.0,0.0
2025-06-27 00:00:00+00:00,1.0990300178527832,1.1003600358963013,1.0988500118255615,1.0999599695205688,0,0.0,0.0
2025-06-27 01:00:00+00:00,1.0999599695205688,1.1000800132751465,1.0991899967193604,1.09975004196167,0,0.0,0.0
2025-06-27 02:00:00+00:00,1.099769949913025,1.100450038909912,1.0992900133132937,1.1003999710083008,0,0.0,0.0
2025-06-27 03:00:00+00:00,1.1004300117492676,1.1005200147628784,1.099370002746582,1.0998200178146362,0,0.0,0.0
2025-06-27 04:00:00+00:00,1.0997999906539917,1.1000499725341797,1.0991699695587158,1.0996700525283811,0,0.0,0.0
2025-06-27 05:00:00+00:00,1.099679946899414,1.100350022315979,1.099020004272461,1.0994199514389038,0,0.0,0.0
2025-06-27 06:00:00+00:00,1.0994199514389038,1.1002700328826904,1.0983699560165403,1.099310040473938,0,0.0,0.0
2025-06-27 07:00:00+00:00,1.0993000268936155,1.0999599695205688,1.0979599952697754,1.098289966583252,0,0.0,0.0
2025-06-27 08:00:00+00:00,1.0983400344848633,1.098620057106018,1.096369981765747,1.0971800088882446,0,0.0,0.0
2025-06-27 09:00:00+00:00,1.0971800088882446,1.0976200103759766,1.095710039138794,1.096750020980835,0,0.0,0.0
2025-06-27 10:00:00+00:00,1.0968400239944458,1.097040057182312,1.095020055770874,1.095710039138794,0,0.0,0.0
2025-06-27 11:00:00+00:00,1.095729947090149,1.097499966621399,1.0952600240707395,1.0972800254821775,0,0.0,0.0
2025-06-27 12:00:00+00:00,1.0972599983215332,1.0977200269699097,1.0938400030136108,1.0942100286483765,0,0.0,0.0
2025-06-27 13:00:00+00:00,1.0941699743270874,1.0972000360488892,1.0937199592590332,1.095870018005371,0,0.0,0.0
2025-06-27 14:00:00+00:00,1.0958499908447266,1.0975300073623655,1.0952600240707395,1.0965299606323242,0,0.0,0.0
2025-06-27 15:00:00+00:00,1.0965399742126465,1.0966800451278689,1.0947999954223633,1.0959399938583374,0,0.0,0.0
2025-06-27 16:00:00+00:00,1.0959500074386597,1.0963000059127808,1.094599962234497,1.0954999923706057,0,0.0,0.0
2025-06-27 17:00:00+00:00,1.0954999923706057,1.0966800451278689,1.094730019569397,1.0954400300979614,0,0.0,0.0
2025-06-27 18:00:00+00:00,1.0953700542449951,1.0956599712371826,1.0943399667739868,1.0953600406646729,0,0.0,0.0
2025-06-27 19:00:00+00:00,1.0953400135040283,1.096369981765747,1.0950700044631958,1.09621000289917,0,0.0,0.0
2025-06-27 20:00:00+00:00,1.096160054206848,1.096660017967224,1.0949499607086182,1.0959199666976929,0,0.0,0.0
2025-06-27 21:00:00+00:00,1.095460057258606,1.095460057258606,1.095460057258606,1.095460057258606,0,0.0,0.0
2025-06-29 23:00:00+00:00,1.0959700345993042,1.0960400104522705,1.094730019569397,1.0950599908828735,0,0.0,0.0
2025-06-30 00:00:00+00:00,1.0950900316238403,1.0961999893188477,1.0950000286102295,1.0957599878311155,0,0.0,0.0
2025-06-30 01:00:00+00:00,1.0957599878311155,1.0960500240325928,1.0951199531555176,1.0957800149917605,0,0.0,0.0
2025-06-30 02:00:00+00:00,1.0957599878311155,1.0958900451660156,1.0947500467300415,1.0958000421524048,0,0.0,0.0
2025-06-30 03:00:00+00:00,1.095770001411438,1.0962300300598145,1.0954099893569946,1.0959800481796265,0,0.0,0.0
2025-06-30 04:00:00+00:00,1.0959700345993042,1.096500039100647,1.0953700542449951,1.0960400104522705,0,0.0,0.0
2025-06-30 05:00:00+00:00,1.0959999561309814,1.096060037612915,1.0947799682617188,1.095710039138794,0,0.0,0.0
2025-06-30 06:00:00+00:00,1.0957599878311155,1.0962599515914917,1.0946799516677856,1.095620036125183,0,0.0,0.0
2025-06-30 07:00:00+00:00,1.0956100225448608,1.0956900119781494,1.0930700302124023,1.094879984855652,0,0.0,0.0
2025-06-30 08:00:00+00:00,1.0948699712753296,1.0951299667358398,1.0921900272369385,1.092650055885315,0,0.0,0.0
2025-06-30 09:00:00+00:00,1.0926300287246704,1.092859983444214,1.0907700061798096,1.092030048370361,0,0.0,0.0
2025-06-30 10:00:00+00:00,1.0920000076293943,1.0923800468444824,1.090980052947998,1.091860055923462,0,0.0,0.0
2025-06-30 11:00:00+00:00,1.0918400287628174,1.0928499698638916,1.091089963912964,1.0927200317382812,0,0.0,0.0
2025-06-30 12:00:00+00:00,1.092710018157959,1.092960000038147,1.0915299654006958,1.0928000211715698,0,0.0,0.0
2025-06-30 13:00:00+00:00,1.0927900075912476,1.092900037765503,1.0903600454330444,1.091089963912964,0,0.0,0.0
2025-06-30 14:00:00+00:00,1.0910799503326416,1.0925099849700928,1.0897599458694458,1.0907700061798096,0,0.0,0.0
2025-06-30 15:00:00+00:00,1.0907299518585205,1.090980052947998,1.0883599519729614,1.089169979095459,0,0.0,0.0
2025-06-30 16:00:00+00:00,1.0891799926757812,1.090019941329956,1.0882500410079956,1.0890899896621704,0,0.0,0.0
2025-06-30 17:00:00+00:00,1.089110016822815,1.089169979095459,1.0874700546264648,1.0879600048065186,0,0.0,0.0
2025-06-30 18:00:00+00:00,1.0880099534988403,1.0883899927139282,1.0874600410461426,1.0882799625396729,0,0.0,0.0
2025-06-30 19:00:00+00:00,1.0882899761199951,1.089110016822815,1.0877000093460083,1.0889400243759155,0,0.0,0.0
2025-06-30 20:00:00+00:00,1.0889300107955933,1.0893000364303589,1.0883400440216064,1.0883400440216064,0,0.0,0.0
2025-06-30 21:00:00+00:00,1.0882699489593506,1.0893000364303589,1.0873600244522097,1.0887999534606934,0,0.0,0.0
2025-06-30 22:00:00+00:00,1.0887199640274048,1.089100003242493,1.0879499912261963,1.0888700485229492,0,0.0,0.0
2025-06-30 23:00:00+00:00,1.088879942893982,1.089110016822815,1.0882099866867063,1.088610053062439,0,0.0,0.0
2025-07-01 00:00:00+00:00,1.0885499715805054,1.088670015335083,1.087380051612854,1.0880399942398071,0,0.0,0.0
2025-07-01 01:00:00+00:00,1.0880399942398071,1.0887999534606934,1.0877599716186523,1.0883699655532837,0,0.0,0.0
2025-07-01 02:00:00+00:00,1.088379979133606,1.0887000560760498,1.0875999927520752,1.0885499715805054,0,0.0,0.0
2025-07-01 03:00:00+00:00,1.088610053062439,1.088850021362305,1.0879000425338743,1.0884000062942505,0,0.0,0.0
2025-07-01 04:00:00+00:00,1.0884100198745728,1.0893000364303589,1.0879700183868408,1.0888899564743042,0,0.0,0.0
2025-07-01 05:00:00+00:00,1.0888999700546265,1.089020013809204,1.088089942932129,1.0887500047683716,0,0.0,0.0
2025-07-01 06:00:00+00:00,1.088729977607727,1.0890300273895264,1.087589979171753,1.088189959526062,0,0.0,0.0
2025-07-01 07:00:00+00:00,1.0881799459457395,1.088739991188049,1.0869899988174438,1.0880800485610962,0,0.0,0.0
2025-07-01 08:00:00+00:00,1.088070034980774,1.0886199474334717,1.0864399671554563,1.0877100229263306,0,0.0,0.0
2025-07-01 09:00:00+00:00,1.087689995765686,1.0878100395202637,1.0845600366592407,1.0857000350952148,0,0.0,0.0
2025-07-01 10:00:00+00:00,1.085669994354248,1.085960030555725,1.0852400064468384,1.085960030555725,0,0.0,0.0
2025-07-01 11:00:00+00:00,1.0864100456237793,1.0865099430084229,1.0838700532913208,1.084380030632019,0,0.0,0.0
2025-07-01 12:00:00+00:00,1.084380030632019,1.0862799882888794,1.0842599868774414,1.085729956626892,0,0.0,0.0
2025-07-01 13:00:00+00:00,1.0854899883270264,1.0854899883270264,1.0854899883270264,1.0854899883270264,0,0.0,0.0
2025-07-01 14:00:00+00:00,1.0837199687957764,1.0851399898529053,1.0833200216293335,1.0847599506378174,0,0.0,0.0
2025-07-01 15:00:00+00:00,1.0860400199890137,1.0888299942016602,1.0855300426483154,1.0881999731063845,0,0.0,0.0
2025-07-01 16:00:00+00:00,1.0882400274276731,1.0894800424575806,1.087730050086975,1.0890599489212036,0,0.0,0.0
2025-07-01 17:00:00+00:00,1.0890400409698486,1.089359998703003,1.0882999897003174,1.0886600017547607,0,0.0,0.0
2025-07-01 18:00:00+00:00,1.088629961013794,1.088819980621338,1.0881600379943848,1.08856999874115,0,0.0,0.0
2025-07-01 19:00:00+00:00,1.088919997215271,1.0891400575637815,1.087980031967163,1.0886800289154053,0,0.0,0.0
2025-07-01 20:00:00+00:00,1.0886499881744385,1.0887000560760498,1.0860099792480469,1.0862499475479126,0,0.0,0.0
2025-07-01 21:00:00+00:00,1.0854599475860596,1.0874799489974976,1.0848499536514282,1.0872600078582764,0,0.0,0.0
2025-07-01 22:00:00+00:00,1.0871599912643433,1.0874500274658203,1.0864399671554563,1.0872600078582764,0,0.0,0.0
2025-07-01 23:00:00+00:00,1.0873199701309204,1.087399959564209,1.0863699913024902,1.086840033531189,0,0.0,0.0
2025-07-02 00:00:00+00:00,1.086840033531189,1.0871800184249878,1.086210012435913,1.086609959602356,0,0.0,0.0
2025-07-02 01:00:00+00:00,1.0866800546646118,1.0874700546264648,1.08624005317688,1.0871399641036987,0,0.0,0.0
2025-07-02 02:00:00+00:00,1.0870699882507324,1.087399959564209,1.0863699913024902,1.0870599746704102,0,0.0,0.0
2025-07-02 03:00:00+00:00,1.0871000289916992,1.0875999927520752,1.08650004863739,1.0871100425720217,0,0.0,0.0
2025-07-02 04:00:00+00:00,1.0871700048446655,1.0878000259399414,1.086650013923645,1.0876699686050415,0,0.0,0.0
2025-07-02 05:00:00+00:00,1.087589979171753,1.088170051574707,1.086959958076477,1.0879000425338743,0,0.0,0.0
2025-07-02 06:00:00+00:00,1.087820053100586,1.0882799625396729,1.0869499444961548,1.0874899625778198,0,0.0,0.0
2025-07-02 07:00:00+00:00,1.0875200033187866,1.0881999731063845,1.086210012435913,1.0865199565887451,0,0.0,0.0
2025-07-02 08:00:00+00:00,1.0865600109100342,1.086719989776611,1.0846199989318848,1.085479974746704,0,0.0,0.0
2025-07-02 09:00:00+00:00,1.0854699611663818,1.086150050163269,1.084779977798462,1.0852999687194824,0,0.0,0.0
2025-07-02 10:00:00+00:00,1.0852700471878052,1.0863200426101685,1.0848699808120728,1.085919976234436,0,0.0,0.0
2025-07-02 11:00:00+00:00,1.0859299898147583,1.0868500471115112,1.0832799673080444,1.0838899612426758,0,0.0,0.0
2025-07-02 12:00:00+00:00,1.0838299989700315,1.0842100381851196,1.0771000385284424,1.0788400173187256,0,0.0,0.0
2025-07-02 13:00:00+00:00,1.078830003738403,1.0791000127792358,1.0764100551605225,1.077399969100952,0,0.0,0.0
2025-07-02 14:00:00+00:00,1.0774500370025637,1.0790300369262695,1.075289964675903,1.0785000324249268,0,0.0,0.0
2025-07-02 15:00:00+00:00,1.078529953956604,1.0797799825668335,1.0776599645614624,1.078969955444336,0,0.0,0.0
2025-07-02 16:00:00+00:00,1.0789899826049805,1.0794999599456787,1.078029990196228,1.0793299674987793,0,0.0,0.0
2025-07-02 17:00:00+00:00,1.0793700218200684,1.080299973487854,1.078909993171692,1.079319953918457,0,0.0,0.0
2025-07-02 18:00:00+00:00,1.0793100595474243,1.0795999765396118,1.078629970550537,1.07915997505188,0,0.0,0.0
2025-07-02 19:00:00+00:00,1.07915997505188,1.0794999599456787,1.0782699584960938,1.07886004447937,0,0.0,0.0
2025-07-02 20:00:00+00:00,1.0789300203323364,1.0800700187683103,1.0782999992370603,1.0796799659729004,0,0.0,0.0
2025-07-02 21:00:00+00:00,1.079200029373169,1.082360029220581,1.0789300203323364,1.0799299478530884,0,0.0,0.0
2025-07-02 22:00:00+00:00,1.0799700021743774,1.0813100337982178,1.0799700021743774,1.081179976463318,0,0.0,0.0
2025-07-02 23:00:00+00:00,1.0811200141906738,1.08118999004364,1.080180048942566,1.0806100368499756,0,0.0,0.0
2025-07-03 00:00:00+00:00,1.0805699825286863,1.080780029296875,1.0794600248336792,1.0799000263214111,0,0.0,0.0
2025-07-03 01:00:00+00:00,1.0798499584197998,1.080199956893921,1.0788999795913696,1.0796799659729004,0,0.0,0.0
2025-07-03 02:00:00+00:00,1.079669952392578,1.079669952392578,1.0784000158309937,1.079010009765625,0,0.0,0.0
2025-07-03 03:00:00+00:00,1.0790200233459473,1.0794700384140017,1.0784300565719604,1.0788700580596924,0,0.0,0.0
2025-07-03 04:00:00+00:00,1.078850030899048,1.079300045967102,1.078220009803772,1.0792100429534912,0,0.0,0.0
2025-07-03 05:00:00+00:00,1.079190015792847,1.080199956893921,1.07860004901886,1.0799700021743774,0,0.0,0.0
2025-07-03 06:00:00+00:00,1.079949975013733,1.0803200006484983,1.078070044517517,1.078580021858215,0,0.0,0.0
2025-07-03 07:00:00+00:00,1.0785900354385376,1.0814100503921509,1.0784599781036377,1.080590009689331,0,0.0,0.0
2025-07-03 08:00:00+00:00,1.0806100368499756,1.082319974899292,1.0801700353622437,1.0820200443267822,0,0.0,0.0
2025-07-03 09:00:00+00:00,1.0819799900054932,1.082900047302246,1.0812900066375732,1.0823800563812256,0,0.0,0.0
2025-07-03 10:00:00+00:00,1.082360029220581,1.082900047302246,1.0813900232315063,1.082759976387024,0,0.0,0.0
2025-07-03 11:00:00+00:00,1.082710027694702,1.0843000411987305,1.0821399688720703,1.0835100412368774,0,0.0,0.0
2025-07-03 12:00:00+00:00,1.0835299491882324,1.08610999584198,1.0824600458145142,1.0857599973678589,0,0.0,0.0
2025-07-03 13:00:00+00:00,1.0857499837875366,1.08650004863739,1.0840500593185425,1.084969997406006,0,0.0,0.0
2025-07-03 14:00:00+00:00,1.0850399732589722,1.0865199565887451,1.0841399431228638,1.086210012435913,0,0.0,0.0
2025-07-03 15:00:00+00:00,1.0861799716949463,1.0865600109100342,1.0851900577545166,1.085610032081604,0,0.0,0.0
2025-07-03 16:00:00+00:00,1.0856300592422483,1.0859999656677246,1.0847899913787842,1.0857700109481812,0,0.0,0.0
2025-07-03 17:00:00+00:00,1.0857499837875366,1.085860013961792,1.084750056266785,1.085819959640503,0,0.0,0.0
2025-07-03 18:00:00+00:00,1.0858299732208252,1.086050033569336,1.0850000381469729,1.085960030555725,0,0.0,0.0
2025-07-03 19:00:00+00:00,1.0859500169754028,1.0861999988555908,1.084980010986328,1.0857599973678589,0,0.0,0.0
2025-07-03 20:00:00+00:00,1.0858099460601809,1.08610999584198,1.084480047225952,1.084939956665039,0,0.0,0.0
2025-07-03 21:00:00+00:00,1.0852999687194824,1.0852999687194824,1.0852999687194824,1.0852999687194824,0,0.0,0.0
2025-07-03 22:00:00+00:00,1.085379958152771,1.0860400199890137,1.084879994392395,1.0853400230407717,0,0.0,0.0
2025-07-03 23:00:00+00:00,1.0853400230407717,1.0857000350952148,1.0848900079727173,1.0853899717330933,0,0.0,0.0
2025-07-04 00:00:00+00:00,1.085379958152771,1.0856499671936035,1.0845600366592407,1.0851800441741943,0,0.0,0.0
2025-07-04 01:00:00+00:00,1.0851600170135498,1.0854400396347046,1.0841399431228638,1.0845999717712402,0,0.0,0.0
2025-07-04 02:00:00+00:00,1.0845600366592407,1.0847100019454956,1.0837700366973877,1.08447003364563,0,0.0,0.0
2025-07-04 03:00:00+00:00,1.0844000577926636,1.0846999883651731,1.0834800004959106,1.0840599536895752,0,0.0,0.0
2025-07-04 04:00:00+00:00,1.084030032157898,1.0845999717712402,1.0835299491882324,1.0844199657440186,0,0.0,0.0
2025-07-04 05:00:00+00:00,1.0844299793243408,1.084779977798462,1.083539962768555,1.0839600563049316,0,0.0,0.0
2025-07-04 06:00:00+00:00,1.0839300155639648,1.0846600532531738,1.083150029182434,1.0839600563049316,0,0.0,0.0
2025-07-04 07:00:00+00:00,1.0839500427246094,1.084920048713684,1.08364999294281,1.0843100547790527,0,0.0,0.0
2025-07-04 08:00:00+00:00,1.0843000411987305,1.0850000381469729,1.0835000276565552,1.0840500593185425,0,0.0,0.0
2025-07-04 09:00:00+00:00,1.0840699672698977,1.084130048751831,1.0823800563812256,1.083359956741333,0,0.0,0.0
2025-07-04 10:00:00+00:00,1.083400011062622,1.083899974822998,1.0826799869537354,1.0832200050354004,0,0.0,0.0
2025-07-04 11:00:00+00:00,1.083209991455078,1.083739995956421,1.082450032234192,1.083539962768555,0,0.0,0.0
2025-07-04 12:00:00+00:00,1.0835100412368774,1.083799958229065,1.0824999809265137,1.0829700231552124,0,0.0,0.0
2025-07-04 13:00:00+00:00,1.0829999446868896,1.0836000442504885,1.0820200443267822,1.08256995677948,0,0.0,0.0
2025-07-04 14:00:00+00:00,1.08256995677948,1.08256995677948,1.08256995677948,1.08256995677948,0,0.0,0.0
2025-07-04 15:00:00+00:00,1.0823999643325806,1.082710027694702,1.0820300579071045,1.082710027694702,0,0.0,0.0
2025-07-04 16:00:00+00:00,1.0823500156402588,1.0823500156402588,1.0823500156402588,1.0823500156402588,0,0.0,0.0
2025-07-04 17:00:00+00:00,1.0825899839401245,1.083299994468689,1.082319974899292,1.0826799869537354,0,0.0,0.0
2025-07-04 18:00:00+00:00,1.0826900005340576,1.0833200216293335,1.082319974899292,1.0831899642944336,0,0.0,0.0
2025-07-04 19:00:00+00:00,1.0832200050354004,1.0852899551391602,1.082919955253601,1.0851199626922607,0,0.0,0.0
2025-07-04 20:00:00+00:00,1.0850900411605835,1.0854500532150269,1.0817699432373047,1.0831899642944336,0,0.0,0.0
2025-07-04 21:00:00+00:00,1.0831899642944336,1.0831899642944336,1.0831899642944336,1.0831899642944336,0,0.0,0.0
2025-07-06 23:00:00+00:00,1.0840200185775757,1.0844299793243408,1.0835000276565552,1.0840100049972534,0,0.0,0.0
2025-07-07 00:00:00+00:00,1.0840500593185425,1.0841699838638306,1.0829800367355347,1.0834100246429443,0,0.0,0.0
2025-07-07 01:00:00+00:00,1.0833799839019775,1.0834200382232666,1.082129955291748,1.0824700593948364,0,0.0,0.0
2025-07-07 02:00:00+00:00,1.0825400352478027,1.0833699703216553,1.0819200277328491,1.0829700231552124,0,0.0,0.0
