timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-13 11:00:00+00:00,0.936360001564026,0.9365599751472472,0.9351300001144408,0.9356200098991394,0,0.0,0.0
2025-06-13 12:00:00+00:00,0.9355999827384948,0.9363999962806702,0.9351199865341188,0.9362199902534484,0,0.0,0.0
2025-06-13 13:00:00+00:00,0.9362000226974488,0.9369199872016908,0.9355900287628174,0.9366499781608582,0,0.0,0.0
2025-06-13 14:00:00+00:00,0.9365400075912476,0.9373499751091005,0.9359800219535828,0.9373000264167786,0,0.0,0.0
2025-06-13 15:00:00+00:00,0.937279999256134,0.9387099742889404,0.936739981174469,0.9378899931907654,0,0.0,0.0
2025-06-13 16:00:00+00:00,0.9378899931907654,0.938260018825531,0.9368199706077576,0.9374499917030334,0,0.0,0.0
2025-06-13 17:00:00+00:00,0.9374399781227112,0.9374399781227112,0.9364399909973145,0.9369999766349792,0,0.0,0.0
2025-06-13 18:00:00+00:00,0.9369800090789796,0.9370700120925904,0.9356200098991394,0.9365500211715698,0,0.0,0.0
2025-06-13 19:00:00+00:00,0.9365400075912476,0.9366999864578248,0.9359300136566162,0.9365599751472472,0,0.0,0.0
2025-06-13 20:00:00+00:00,0.9365599751472472,0.9371200203895568,0.9357399940490724,0.9367300271987916,0,0.0,0.0
2025-06-13 21:00:00+00:00,0.936110019683838,0.936110019683838,0.936110019683838,0.936110019683838,0,0.0,0.0
2025-06-15 23:00:00+00:00,0.9361900091171264,0.9363099932670592,0.9359700083732604,0.9362000226974488,0,0.0,0.0
2025-06-15 23:01:00+00:00,0.9362900257110596,0.9363200068473816,0.9357200264930724,0.9359599947929382,0,0.0,0.0
2025-06-15 23:02:00+00:00,0.9359700083732604,0.9361500144004822,0.9357500076293944,0.9360100030899048,0,0.0,0.0
2025-06-15 23:03:00+00:00,0.9359400272369384,0.936110019683838,0.9356499910354614,0.9359300136566162,0,0.0,0.0
2025-06-15 23:04:00+00:00,0.9360299706459044,0.9362000226974488,0.9358800053596495,0.936020016670227,0,0.0,0.0
2025-06-15 23:05:00+00:00,0.9360399842262268,0.9362999796867372,0.9358199834823608,0.9360399842262268,0,0.0,0.0
2025-06-15 23:06:00+00:00,0.9360499978065492,0.936240017414093,0.9359099864959716,0.9359700083732604,0,0.0,0.0
2025-06-15 23:07:00+00:00,0.9359700083732604,0.9362999796867372,0.9357600212097168,0.936110019683838,0,0.0,0.0
2025-06-15 23:08:00+00:00,0.9361000061035156,0.9363999962806702,0.9360700249671936,0.9362599849700928,0,0.0,0.0
2025-06-15 23:09:00+00:00,0.9361900091171264,0.9364399909973145,0.9359400272369384,0.9363399744033812,0,0.0,0.0
2025-06-15 23:10:00+00:00,0.9362300038337708,0.9364500045776368,0.9362000226974488,0.9362999796867372,0,0.0,0.0
2025-06-15 23:11:00+00:00,0.9362900257110596,0.9363999962806702,0.93572998046875,0.9360499978065492,0,0.0,0.0
2025-06-15 23:12:00+00:00,0.9361799955368042,0.936330020427704,0.936020016670227,0.9361799955368042,0,0.0,0.0
2025-06-15 23:13:00+00:00,0.9362000226974488,0.9364500045776368,0.9359599947929382,0.9363200068473816,0,0.0,0.0
2025-06-15 23:14:00+00:00,0.9363499879837036,0.9364399909973145,0.9362599849700928,0.9363800287246704,0,0.0,0.0
2025-06-15 23:15:00+00:00,0.9363200068473816,0.9364100098609924,0.9359599947929382,0.9363999962806702,0,0.0,0.0
2025-06-15 23:16:00+00:00,0.9363800287246704,0.9364299774169922,0.936269998550415,0.936360001564026,0,0.0,0.0
2025-06-15 23:17:00+00:00,0.936370015144348,0.9364500045776368,0.935920000076294,0.9363999962806702,0,0.0,0.0
2025-06-15 23:18:00+00:00,0.9364100098609924,0.9365599751472472,0.936240017414093,0.9365299940109252,0,0.0,0.0
2025-06-15 23:19:00+00:00,0.936519980430603,0.936609983444214,0.9362099766731262,0.9365800023078918,0,0.0,0.0
2025-06-15 23:20:00+00:00,0.9365699887275696,0.936619997024536,0.9364699721336364,0.936609983444214,0,0.0,0.0
2025-06-15 23:21:00+00:00,0.9366000294685364,0.9366400241851808,0.9362000226974488,0.936590015888214,0,0.0,0.0
2025-06-15 23:22:00+00:00,0.936590015888214,0.9366499781608582,0.936489999294281,0.936619997024536,0,0.0,0.0
2025-06-15 23:23:00+00:00,0.936609983444214,0.9366400241851808,0.9362000226974488,0.9366000294685364,0,0.0,0.0
2025-06-15 23:24:00+00:00,0.936590015888214,0.936609983444214,0.936489999294281,0.9365800023078918,0,0.0,0.0
2025-06-15 23:25:00+00:00,0.9366000294685364,0.9366499781608582,0.936110019683838,0.9365000128746032,0,0.0,0.0
2025-06-15 23:26:00+00:00,0.936519980430603,0.9365800023078918,0.9364299774169922,0.9365299940109252,0,0.0,0.0
2025-06-15 23:27:00+00:00,0.936590015888214,0.936609983444214,0.936169981956482,0.9365000128746032,0,0.0,0.0
2025-06-15 23:28:00+00:00,0.9365100264549256,0.9365800023078918,0.936489999294281,0.9365500211715698,0,0.0,0.0
2025-06-15 23:29:00+00:00,0.9365299940109252,0.9365599751472472,0.936110019683838,0.9365000128746032,0,0.0,0.0
2025-06-15 23:30:00+00:00,0.936519980430603,0.9365800023078918,0.9364699721336364,0.9365000128746032,0,0.0,0.0
2025-06-15 23:31:00+00:00,0.936519980430603,0.9365400075912476,0.9360299706459044,0.9364500045776368,0,0.0,0.0
2025-06-15 23:32:00+00:00,0.9364399909973145,0.9365100264549256,0.936389982700348,0.9364100098609924,0,0.0,0.0
2025-06-15 23:33:00+00:00,0.9364200234413148,0.9365299940109252,0.9360799789428712,0.936519980430603,0,0.0,0.0
2025-06-15 23:34:00+00:00,0.9364500045776368,0.9365299940109252,0.9364399909973145,0.9365100264549256,0,0.0,0.0
2025-06-15 23:35:00+00:00,0.936489999294281,0.9365299940109252,0.9361000061035156,0.9364799857139589,0,0.0,0.0
2025-06-15 23:36:00+00:00,0.9365000128746032,0.9365800023078918,0.9364699721336364,0.9365599751472472,0,0.0,0.0
2025-06-15 23:37:00+00:00,0.9365400075912476,0.9366300106048584,0.936169981956482,0.936619997024536,0,0.0,0.0
2025-06-15 23:38:00+00:00,0.936619997024536,0.936619997024536,0.936489999294281,0.9365100264549256,0,0.0,0.0
2025-06-15 23:39:00+00:00,0.9365500211715698,0.9365699887275696,0.9361199736595154,0.9365100264549256,0,0.0,0.0
2025-06-15 23:40:00+00:00,0.9365100264549256,0.9366000294685364,0.9364699721336364,0.9365599751472472,0,0.0,0.0
2025-06-15 23:41:00+00:00,0.9365699887275696,0.9366000294685364,0.9361799955368042,0.9365699887275696,0,0.0,0.0
2025-06-15 23:42:00+00:00,0.9365699887275696,0.936619997024536,0.9365000128746032,0.9365800023078918,0,0.0,0.0
2025-06-15 23:43:00+00:00,0.9366000294685364,0.9366400241851808,0.9362000226974488,0.9366000294685364,0,0.0,0.0
2025-06-15 23:44:00+00:00,0.936609983444214,0.936619997024536,0.9365000128746032,0.9365599751472472,0,0.0,0.0
2025-06-15 23:45:00+00:00,0.9365599751472472,0.9366300106048584,0.9361500144004822,0.9365800023078918,0,0.0,0.0
2025-06-15 23:46:00+00:00,0.9365800023078918,0.9366499781608582,0.9365299940109252,0.9365800023078918,0,0.0,0.0
2025-06-15 23:47:00+00:00,0.9366000294685364,0.936619997024536,0.9361600279808044,0.9365800023078918,0,0.0,0.0
2025-06-15 23:48:00+00:00,0.9366000294685364,0.9366999864578248,0.936519980430603,0.936609983444214,0,0.0,0.0
2025-06-15 23:49:00+00:00,0.9366000294685364,0.9366999864578248,0.936269998550415,0.9366599917411804,0,0.0,0.0
2025-06-15 23:50:00+00:00,0.9366499781608582,0.9367200136184692,0.9365800023078918,0.9366499781608582,0,0.0,0.0
2025-06-15 23:51:00+00:00,0.9366499781608582,0.9366999864578248,0.936240017414093,0.936609983444214,0,0.0,0.0
2025-06-15 23:52:00+00:00,0.936609983444214,0.9366999864578248,0.9365699887275696,0.9366300106048584,0,0.0,0.0
2025-06-15 23:53:00+00:00,0.9366300106048584,0.936680018901825,0.9362099766731262,0.9366000294685364,0,0.0,0.0
2025-06-15 23:54:00+00:00,0.936609983444214,0.936710000038147,0.9366000294685364,0.9366700053215028,0,0.0,0.0
2025-06-15 23:55:00+00:00,0.9366700053215028,0.9368000030517578,0.9363399744033812,0.9367300271987916,0,0.0,0.0
2025-06-15 23:56:00+00:00,0.9367499947547911,0.9368000030517578,0.9366700053215028,0.9366999864578248,0,0.0,0.0
2025-06-15 23:57:00+00:00,0.9366999864578248,0.9367200136184692,0.9362900257110596,0.9366999864578248,0,0.0,0.0
2025-06-15 23:58:00+00:00,0.9366999864578248,0.9367200136184692,0.9365699887275696,0.9366999864578248,0,0.0,0.0
2025-06-15 23:59:00+00:00,0.936710000038147,0.9368000030517578,0.9362999796867372,0.936710000038147,0,0.0,0.0
2025-06-16 00:00:00+00:00,0.9366899728775024,0.9367700219154358,0.9364399909973145,0.9365000128746032,0,0.0,0.0
2025-06-16 00:01:00+00:00,0.9365000128746032,0.936609983444214,0.9361299872398376,0.9365500211715698,0,0.0,0.0
2025-06-16 00:02:00+00:00,0.9365699887275696,0.9366300106048584,0.9364399909973145,0.9364799857139589,0,0.0,0.0
2025-06-16 00:03:00+00:00,0.9364699721336364,0.9365800023078918,0.9361000061035156,0.9365000128746032,0,0.0,0.0
2025-06-16 00:04:00+00:00,0.9365100264549256,0.9365599751472472,0.9364500045776368,0.9365100264549256,0,0.0,0.0
2025-06-16 00:05:00+00:00,0.9365500211715698,0.936619997024536,0.9360899925231934,0.936460018157959,0,0.0,0.0
2025-06-16 00:06:00+00:00,0.936460018157959,0.9365400075912476,0.9364399909973145,0.9364699721336364,0,0.0,0.0
2025-06-16 00:07:00+00:00,0.936489999294281,0.9365800023078918,0.9360799789428712,0.936489999294281,0,0.0,0.0
2025-06-16 00:08:00+00:00,0.9365500211715698,0.936710000038147,0.9364799857139589,0.9366999864578248,0,0.0,0.0
2025-06-16 00:09:00+00:00,0.9366999864578248,0.9367700219154358,0.936269998550415,0.9367700219154358,0,0.0,0.0
2025-06-16 00:10:00+00:00,0.9367700219154358,0.9368000030517578,0.936619997024536,0.9367700219154358,0,0.0,0.0
2025-06-16 00:11:00+00:00,0.9367499947547911,0.9368600249290466,0.936389982700348,0.9367499947547911,0,0.0,0.0
2025-06-16 00:12:00+00:00,0.936739981174469,0.9368299841880798,0.9366899728775024,0.9367799758911132,0,0.0,0.0
2025-06-16 00:13:00+00:00,0.9367799758911132,0.9368299841880798,0.9363200068473816,0.9368199706077576,0,0.0,0.0
2025-06-16 00:14:00+00:00,0.9367899894714355,0.9368199706077576,0.9366999864578248,0.936739981174469,0,0.0,0.0
2025-06-16 00:15:00+00:00,0.9367600083351136,0.9368000030517578,0.9363200068473816,0.9366899728775024,0,0.0,0.0
2025-06-16 00:16:00+00:00,0.9366999864578248,0.9367799758911132,0.9366400241851808,0.9367499947547911,0,0.0,0.0
2025-06-16 00:17:00+00:00,0.9367300271987916,0.9368000030517578,0.9363399744033812,0.9367600083351136,0,0.0,0.0
2025-06-16 00:18:00+00:00,0.9367600083351136,0.9368000030517578,0.9366400241851808,0.936739981174469,0,0.0,0.0
2025-06-16 00:19:00+00:00,0.9367499947547911,0.9368000030517578,0.9362800121307372,0.9367499947547911,0,0.0,0.0
2025-06-16 00:20:00+00:00,0.9367499947547911,0.9367799758911132,0.9366599917411804,0.9367300271987916,0,0.0,0.0
2025-06-16 00:21:00+00:00,0.9367300271987916,0.9368000030517578,0.9363099932670592,0.936739981174469,0,0.0,0.0
2025-06-16 00:22:00+00:00,0.9367600083351136,0.9368000030517578,0.9366700053215028,0.936739981174469,0,0.0,0.0
2025-06-16 00:23:00+00:00,0.9367499947547911,0.936869978904724,0.936370015144348,0.9368500113487244,0,0.0,0.0
2025-06-16 00:24:00+00:00,0.9368199706077576,0.9368799924850464,0.9367700219154358,0.936839997768402,0,0.0,0.0
2025-06-16 00:25:00+00:00,0.9368199706077576,0.936839997768402,0.9363499879837036,0.9367499947547911,0,0.0,0.0
2025-06-16 00:26:00+00:00,0.9367600083351136,0.9368299841880798,0.9367300271987916,0.93681001663208,0,0.0,0.0
2025-06-16 00:27:00+00:00,0.9368000030517578,0.9368500113487244,0.936370015144348,0.9368299841880798,0,0.0,0.0
2025-06-16 00:28:00+00:00,0.9367499947547911,0.93681001663208,0.9366899728775024,0.9367499947547911,0,0.0,0.0
2025-06-16 00:29:00+00:00,0.9367300271987916,0.9367600083351136,0.9362599849700928,0.9366999864578248,0,0.0,0.0
2025-06-16 00:30:00+00:00,0.9366999864578248,0.9367200136184692,0.936590015888214,0.9366300106048584,0,0.0,0.0
2025-06-16 00:31:00+00:00,0.9366499781608582,0.9366499781608582,0.9362000226974488,0.936590015888214,0,0.0,0.0
2025-06-16 00:32:00+00:00,0.936609983444214,0.9366499781608582,0.9365599751472472,0.936609983444214,0,0.0,0.0
2025-06-16 00:33:00+00:00,0.9365800023078918,0.936680018901825,0.936240017414093,0.9366499781608582,0,0.0,0.0
2025-06-16 00:34:00+00:00,0.9366300106048584,0.9369000196456908,0.9365800023078918,0.9368500113487244,0,0.0,0.0
2025-06-16 00:35:00+00:00,0.936839997768402,0.9369099736213684,0.936389982700348,0.93681001663208,0,0.0,0.0
2025-06-16 00:36:00+00:00,0.93681001663208,0.9368600249290466,0.9367600083351136,0.9367700219154358,0,0.0,0.0
2025-06-16 00:37:00+00:00,0.9367600083351136,0.9368600249290466,0.9364200234413148,0.936839997768402,0,0.0,0.0
2025-06-16 00:38:00+00:00,0.9368299841880798,0.9369000196456908,0.9367600083351136,0.93681001663208,0,0.0,0.0
2025-06-16 00:39:00+00:00,0.9367799758911132,0.9368500113487244,0.936330020427704,0.9367700219154358,0,0.0,0.0
2025-06-16 00:40:00+00:00,0.9367600083351136,0.9368000030517578,0.9366700053215028,0.9366999864578248,0,0.0,0.0
2025-06-16 00:41:00+00:00,0.936710000038147,0.9367300271987916,0.9362300038337708,0.9366899728775024,0,0.0,0.0
2025-06-16 00:42:00+00:00,0.9367200136184692,0.9367600083351136,0.9366599917411804,0.9367300271987916,0,0.0,0.0
2025-06-16 00:43:00+00:00,0.9367200136184692,0.9367700219154358,0.9362999796867372,0.9367499947547911,0,0.0,0.0
2025-06-16 00:44:00+00:00,0.9367600083351136,0.9368000030517578,0.9366999864578248,0.9367200136184692,0,0.0,0.0
2025-06-16 00:45:00+00:00,0.936739981174469,0.9368000030517578,0.9363099932670592,0.9367200136184692,0,0.0,0.0
2025-06-16 00:46:00+00:00,0.936710000038147,0.9367600083351136,0.9366700053215028,0.9367300271987916,0,0.0,0.0
2025-06-16 00:47:00+00:00,0.936739981174469,0.9367499947547911,0.9362300038337708,0.9366400241851808,0,0.0,0.0
2025-06-16 00:48:00+00:00,0.9366400241851808,0.9366999864578248,0.936590015888214,0.936619997024536,0,0.0,0.0
2025-06-16 00:49:00+00:00,0.936609983444214,0.9366999864578248,0.9361500144004822,0.9366499781608582,0,0.0,0.0
2025-06-16 00:50:00+00:00,0.9366700053215028,0.9367799758911132,0.9366000294685364,0.9367600083351136,0,0.0,0.0
2025-06-16 00:51:00+00:00,0.9367499947547911,0.9367700219154358,0.9362499713897704,0.9366000294685364,0,0.0,0.0
2025-06-16 00:52:00+00:00,0.9365800023078918,0.9366999864578248,0.9365400075912476,0.9366499781608582,0,0.0,0.0
2025-06-16 00:53:00+00:00,0.936680018901825,0.9366999864578248,0.9362000226974488,0.9366599917411804,0,0.0,0.0
2025-06-16 00:54:00+00:00,0.9366599917411804,0.936710000038147,0.936590015888214,0.9366300106048584,0,0.0,0.0
2025-06-16 00:55:00+00:00,0.936609983444214,0.9366499781608582,0.9360899925231934,0.936489999294281,0,0.0,0.0
2025-06-16 00:56:00+00:00,0.936460018157959,0.9365000128746032,0.9364100098609924,0.936460018157959,0,0.0,0.0
2025-06-16 00:57:00+00:00,0.936489999294281,0.9365299940109252,0.9360799789428712,0.9365000128746032,0,0.0,0.0
2025-06-16 00:58:00+00:00,0.9365000128746032,0.9365299940109252,0.9364200234413148,0.9364699721336364,0,0.0,0.0
2025-06-16 00:59:00+00:00,0.9364699721336364,0.936519980430603,0.9360399842262268,0.9364399909973145,0,0.0,0.0
2025-06-16 01:00:00+00:00,0.936460018157959,0.936489999294281,0.936360001564026,0.9364200234413148,0,0.0,0.0
2025-06-16 01:01:00+00:00,0.9363999962806702,0.9365000128746032,0.935920000076294,0.936370015144348,0,0.0,0.0
2025-06-16 01:02:00+00:00,0.936389982700348,0.9364200234413148,0.9362800121307372,0.9362800121307372,0,0.0,0.0
2025-06-16 01:03:00+00:00,0.9362900257110596,0.936330020427704,0.9358199834823608,0.936240017414093,0,0.0,0.0
2025-06-16 01:04:00+00:00,0.936269998550415,0.9364100098609924,0.9362099766731262,0.936389982700348,0,0.0,0.0
2025-06-16 01:05:00+00:00,0.9363800287246704,0.9364500045776368,0.9359599947929382,0.9364200234413148,0,0.0,0.0
2025-06-16 01:06:00+00:00,0.9364299774169922,0.9364399909973145,0.936269998550415,0.936269998550415,0,0.0,0.0
2025-06-16 01:07:00+00:00,0.9362999796867372,0.936330020427704,0.9357600212097168,0.936169981956482,0,0.0,0.0
2025-06-16 01:08:00+00:00,0.9362199902534484,0.9362199902534484,0.9360299706459044,0.9360799789428712,0,0.0,0.0
2025-06-16 01:09:00+00:00,0.9360899925231934,0.9361600279808044,0.9356799721717834,0.9360899925231934,0,0.0,0.0
2025-06-16 01:10:00+00:00,0.9360600113868712,0.9361500144004822,0.9360499978065492,0.9361299872398376,0,0.0,0.0
2025-06-16 01:11:00+00:00,0.9361199736595154,0.9362300038337708,0.9357399940490724,0.9362199902534484,0,0.0,0.0
2025-06-16 01:12:00+00:00,0.9362199902534484,0.936269998550415,0.9361600279808044,0.9362199902534484,0,0.0,0.0
2025-06-16 01:13:00+00:00,0.9362300038337708,0.9362300038337708,0.9357500076293944,0.9361299872398376,0,0.0,0.0
2025-06-16 01:14:00+00:00,0.93614000082016,0.936269998550415,0.93614000082016,0.9361799955368042,0,0.0,0.0
2025-06-16 01:15:00+00:00,0.9361900091171264,0.9362499713897704,0.9357600212097168,0.9361600279808044,0,0.0,0.0
2025-06-16 01:16:00+00:00,0.9361199736595154,0.9361799955368042,0.936020016670227,0.9360799789428712,0,0.0,0.0
2025-06-16 01:17:00+00:00,0.9360700249671936,0.9361000061035156,0.9355199933052064,0.9359899759292604,0,0.0,0.0
2025-06-16 01:18:00+00:00,0.9359800219535828,0.9360100030899048,0.9358000159263612,0.9358100295066832,0,0.0,0.0
2025-06-16 01:19:00+00:00,0.9358599781990052,0.935890018939972,0.9354199767112732,0.9357799887657166,0,0.0,0.0
2025-06-16 01:20:00+00:00,0.9357699751853944,0.9358299970626832,0.9357100129127502,0.9357799887657166,0,0.0,0.0
2025-06-16 01:21:00+00:00,0.9357500076293944,0.9358599781990052,0.9353200197219848,0.9358599781990052,0,0.0,0.0
2025-06-16 01:22:00+00:00,0.9358199834823608,0.9358999729156494,0.93572998046875,0.9358500242233276,0,0.0,0.0
2025-06-16 01:23:00+00:00,0.9358500242233276,0.9358500242233276,0.9353100061416626,0.9357799887657166,0,0.0,0.0
2025-06-16 01:24:00+00:00,0.9357900023460388,0.9358500242233276,0.9357600212097168,0.9358500242233276,0,0.0,0.0
2025-06-16 01:25:00+00:00,0.9358299970626832,0.9359300136566162,0.9354199767112732,0.9358500242233276,0,0.0,0.0
2025-06-16 01:26:00+00:00,0.9358999729156494,0.9359300136566162,0.9358100295066832,0.9358800053596495,0,0.0,0.0
2025-06-16 01:27:00+00:00,0.935890018939972,0.9358999729156494,0.9354000091552734,0.9358199834823608,0,0.0,0.0
2025-06-16 01:28:00+00:00,0.9358100295066832,0.9358299970626832,0.9357399940490724,0.9358199834823608,0,0.0,0.0
2025-06-16 01:29:00+00:00,0.9357500076293944,0.935890018939972,0.93545001745224,0.9358100295066832,0,0.0,0.0
2025-06-16 01:30:00+00:00,0.9358199834823608,0.9359300136566162,0.9358100295066832,0.9358400106430054,0,0.0,0.0
2025-06-16 01:31:00+00:00,0.9358500242233276,0.9360100030899048,0.9355300068855286,0.9359999895095824,0,0.0,0.0
2025-06-16 01:32:00+00:00,0.9359899759292604,0.9361000061035156,0.9359400272369384,0.936020016670227,0,0.0,0.0
2025-06-16 01:33:00+00:00,0.9359999895095824,0.9360299706459044,0.9355900287628174,0.9359700083732604,0,0.0,0.0
2025-06-16 01:34:00+00:00,0.935949981212616,0.936020016670227,0.9358400106430054,0.9358599781990052,0,0.0,0.0
2025-06-16 01:35:00+00:00,0.935890018939972,0.9359300136566162,0.935289978981018,0.9357699751853944,0,0.0,0.0
2025-06-16 01:36:00+00:00,0.9358299970626832,0.9358299970626832,0.9356099963188172,0.935670018196106,0,0.0,0.0
2025-06-16 01:37:00+00:00,0.935670018196106,0.9358100295066832,0.9353100061416626,0.9357799887657166,0,0.0,0.0
2025-06-16 01:38:00+00:00,0.9357799887657166,0.9358999729156494,0.9357699751853944,0.9358500242233276,0,0.0,0.0
2025-06-16 01:39:00+00:00,0.9358599781990052,0.9359999895095824,0.9355199933052064,0.935920000076294,0,0.0,0.0
2025-06-16 01:40:00+00:00,0.9359400272369384,0.9359999895095824,0.9358800053596495,0.935949981212616,0,0.0,0.0
2025-06-16 01:41:00+00:00,0.9359300136566162,0.9360100030899048,0.9355300068855286,0.9359400272369384,0,0.0,0.0
2025-06-16 01:42:00+00:00,0.935949981212616,0.9359999895095824,0.935890018939972,0.9359300136566162,0,0.0,0.0
2025-06-16 01:43:00+00:00,0.935949981212616,0.9361000061035156,0.9355999827384948,0.9360399842262268,0,0.0,0.0
2025-06-16 01:44:00+00:00,0.936020016670227,0.9361000061035156,0.9359800219535828,0.9360100030899048,0,0.0,0.0
2025-06-16 01:45:00+00:00,0.9360299706459044,0.9361000061035156,0.9356200098991394,0.9359999895095824,0,0.0,0.0
2025-06-16 01:46:00+00:00,0.9360299706459044,0.9361199736595154,0.9359899759292604,0.9360700249671936,0,0.0,0.0
