timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-04 10:00:00+00:00,144.08900451660156,144.11199951171875,144.08200073242188,144.08900451660156,0,0.0,0.0
2025-06-04 10:01:00+00:00,144.08799743652344,144.0959930419922,144.07000732421875,144.0850067138672,0,0.0,0.0
2025-06-04 10:02:00+00:00,144.0850067138672,144.2519989013672,144.0749969482422,144.24600219726562,0,0.0,0.0
2025-06-04 10:03:00+00:00,144.23899841308594,144.2469940185547,144.17999267578125,144.22000122070312,0,0.0,0.0
2025-06-04 10:04:00+00:00,144.21600341796875,144.24099731445312,144.18499755859375,144.2239990234375,0,0.0,0.0
2025-06-04 10:05:00+00:00,144.22300720214844,144.22300720214844,144.17999267578125,144.18499755859375,0,0.0,0.0
2025-06-04 10:06:00+00:00,144.18699645996094,144.19000244140625,144.1230010986328,144.1479949951172,0,0.0,0.0
2025-06-04 10:07:00+00:00,144.1490020751953,144.18099975585938,144.13600158691406,144.1790008544922,0,0.0,0.0
2025-06-04 10:08:00+00:00,144.18099975585938,144.19700622558594,144.16200256347656,144.1909942626953,0,0.0,0.0
2025-06-04 10:09:00+00:00,144.19000244140625,144.1959991455078,144.177001953125,144.18099975585938,0,0.0,0.0
2025-06-04 10:10:00+00:00,144.1820068359375,144.25399780273438,144.1739959716797,144.23800659179688,0,0.0,0.0
2025-06-04 10:11:00+00:00,144.23699951171875,144.2729949951172,144.22799682617188,144.24000549316406,0,0.0,0.0
2025-06-04 10:12:00+00:00,144.24200439453125,144.2519989013672,144.21200561523438,144.22500610351562,0,0.0,0.0
2025-06-04 10:13:00+00:00,144.2239990234375,144.2259979248047,144.2010040283203,144.21800231933594,0,0.0,0.0
2025-06-04 10:14:00+00:00,144.21800231933594,144.22999572753906,144.20700073242188,144.21200561523438,0,0.0,0.0
2025-06-04 10:15:00+00:00,144.21200561523438,144.23699951171875,144.2100067138672,144.218994140625,0,0.0,0.0
2025-06-04 10:16:00+00:00,144.21600341796875,144.2239990234375,144.20399475097656,144.20899963378906,0,0.0,0.0
2025-06-04 10:17:00+00:00,144.20399475097656,144.20700073242188,144.1529998779297,144.16099548339844,0,0.0,0.0
2025-06-04 10:18:00+00:00,144.16000366210938,144.16600036621094,144.13299560546875,144.13299560546875,0,0.0,0.0
2025-06-04 10:19:00+00:00,144.1300048828125,144.13800048828125,144.08799743652344,144.10000610351562,0,0.0,0.0
2025-06-04 10:20:00+00:00,144.1009979248047,144.11099243164062,144.0780029296875,144.07899475097656,0,0.0,0.0
2025-06-04 10:21:00+00:00,144.07699584960938,144.08399963378906,144.06900024414062,144.07699584960938,0,0.0,0.0
2025-06-04 10:22:00+00:00,144.07200622558594,144.093994140625,144.07200622558594,144.08599853515625,0,0.0,0.0
2025-06-04 10:23:00+00:00,144.08200073242188,144.093994140625,144.07000732421875,144.08599853515625,0,0.0,0.0
2025-06-04 10:24:00+00:00,144.08700561523438,144.09800720214844,144.08200073242188,144.09800720214844,0,0.0,0.0
2025-06-04 10:25:00+00:00,144.09800720214844,144.11399841308594,144.08999633789062,144.10499572753906,0,0.0,0.0
2025-06-04 10:26:00+00:00,144.10400390625,144.10499572753906,144.09300231933594,144.093994140625,0,0.0,0.0
2025-06-04 10:27:00+00:00,144.09500122070312,144.0989990234375,144.08799743652344,144.0959930419922,0,0.0,0.0
2025-06-04 10:28:00+00:00,144.093994140625,144.10400390625,144.0919952392578,144.09300231933594,0,0.0,0.0
2025-06-04 10:29:00+00:00,144.09500122070312,144.1020050048828,144.07000732421875,144.08399963378906,0,0.0,0.0
2025-06-04 10:30:00+00:00,144.0850067138672,144.09500122070312,144.04800415039062,144.08299255371094,0,0.0,0.0
2025-06-04 10:31:00+00:00,144.08299255371094,144.09100341796875,144.0500030517578,144.05299377441406,0,0.0,0.0
2025-06-04 10:32:00+00:00,144.05599975585938,144.06700134277344,144.0489959716797,144.06500244140625,0,0.0,0.0
2025-06-04 10:33:00+00:00,144.06399536132812,144.08299255371094,144.05799865722656,144.07200622558594,0,0.0,0.0
2025-06-04 10:34:00+00:00,144.07200622558594,144.0970001220703,144.0709991455078,144.0959930419922,0,0.0,0.0
2025-06-04 10:35:00+00:00,144.09500122070312,144.1280059814453,144.0919952392578,144.1199951171875,0,0.0,0.0
2025-06-04 10:36:00+00:00,144.11900329589844,144.14199829101562,144.11599731445312,144.14100646972656,0,0.0,0.0
2025-06-04 10:37:00+00:00,144.13499450683594,144.1490020751953,144.12600708007812,144.13400268554688,0,0.0,0.0
2025-06-04 10:38:00+00:00,144.13600158691406,144.1490020751953,144.13400268554688,144.14199829101562,0,0.0,0.0
2025-06-04 10:39:00+00:00,144.14100646972656,144.18800354003906,144.14100646972656,144.17599487304688,0,0.0,0.0
2025-06-04 10:40:00+00:00,144.17999267578125,144.23300170898438,144.177001953125,144.21800231933594,0,0.0,0.0
2025-06-04 10:41:00+00:00,144.21800231933594,144.22999572753906,144.21400451660156,144.22799682617188,0,0.0,0.0
2025-06-04 10:42:00+00:00,144.2270050048828,144.2270050048828,144.20399475097656,144.21400451660156,0,0.0,0.0
2025-06-04 10:43:00+00:00,144.2100067138672,144.218994140625,144.1999969482422,144.20899963378906,0,0.0,0.0
2025-06-04 10:44:00+00:00,144.20799255371094,144.22799682617188,144.20199584960938,144.2239990234375,0,0.0,0.0
2025-06-04 10:45:00+00:00,144.2220001220703,144.22900390625,144.20199584960938,144.20799255371094,0,0.0,0.0
2025-06-04 10:46:00+00:00,144.21099853515625,144.23599243164062,144.20799255371094,144.22500610351562,0,0.0,0.0
2025-06-04 10:47:00+00:00,144.22500610351562,144.2270050048828,144.19400024414062,144.20399475097656,0,0.0,0.0
2025-06-04 10:48:00+00:00,144.2050018310547,144.2209930419922,144.1929931640625,144.19900512695312,0,0.0,0.0
2025-06-04 10:49:00+00:00,144.1999969482422,144.2209930419922,144.19400024414062,144.1999969482422,0,0.0,0.0
2025-06-04 10:50:00+00:00,144.20199584960938,144.22300720214844,144.1959991455078,144.2169952392578,0,0.0,0.0
2025-06-04 10:51:00+00:00,144.2169952392578,144.26199340820312,144.21400451660156,144.25799560546875,0,0.0,0.0
2025-06-04 10:52:00+00:00,144.2519989013672,144.27200317382812,144.23699951171875,144.26499938964844,0,0.0,0.0
2025-06-04 10:53:00+00:00,144.26400756835938,144.29600524902344,144.25999450683594,144.2740020751953,0,0.0,0.0
2025-06-04 10:54:00+00:00,144.2740020751953,144.31100463867188,144.2740020751953,144.30799865722656,0,0.0,0.0
2025-06-04 10:55:00+00:00,144.30799865722656,144.30999755859375,144.2779998779297,144.29200744628906,0,0.0,0.0
2025-06-04 10:56:00+00:00,144.2949981689453,144.29600524902344,144.26800537109375,144.28500366210938,0,0.0,0.0
2025-06-04 10:57:00+00:00,144.28399658203125,144.28900146484375,144.27200317382812,144.27499389648438,0,0.0,0.0
2025-06-04 10:58:00+00:00,144.2790069580078,144.2790069580078,144.2429962158203,144.2530059814453,0,0.0,0.0
2025-06-04 10:59:00+00:00,144.2530059814453,144.26499938964844,144.23199462890625,144.25,0,0.0,0.0
2025-06-04 11:00:00+00:00,144.24600219726562,144.26400756835938,144.22799682617188,144.2310028076172,0,0.0,0.0
2025-06-04 11:01:00+00:00,144.23399353027344,144.23500061035156,144.21299743652344,144.23500061035156,0,0.0,0.0
2025-06-04 11:02:00+00:00,144.23300170898438,144.25,144.22300720214844,144.23599243164062,0,0.0,0.0
2025-06-04 11:03:00+00:00,144.24200439453125,144.24200439453125,144.1999969482422,144.2100067138672,0,0.0,0.0
2025-06-04 11:04:00+00:00,144.2100067138672,144.21600341796875,144.18899536132812,144.19200134277344,0,0.0,0.0
2025-06-04 11:05:00+00:00,144.1929931640625,144.1929931640625,144.1649932861328,144.1719970703125,0,0.0,0.0
2025-06-04 11:06:00+00:00,144.1719970703125,144.19700622558594,144.16799926757812,144.18600463867188,0,0.0,0.0
2025-06-04 11:07:00+00:00,144.18600463867188,144.21800231933594,144.18299865722656,144.20599365234375,0,0.0,0.0
2025-06-04 11:08:00+00:00,144.20599365234375,144.21800231933594,144.20599365234375,144.21499633789062,0,0.0,0.0
2025-06-04 11:09:00+00:00,144.218994140625,144.218994140625,144.20199584960938,144.20799255371094,0,0.0,0.0
2025-06-04 11:10:00+00:00,144.20899963378906,144.21800231933594,144.19000244140625,144.19500732421875,0,0.0,0.0
2025-06-04 11:11:00+00:00,144.1909942626953,144.21099853515625,144.18899536132812,144.20799255371094,0,0.0,0.0
2025-06-04 11:12:00+00:00,144.2050018310547,144.21099853515625,144.17799377441406,144.18299865722656,0,0.0,0.0
2025-06-04 11:13:00+00:00,144.1840057373047,144.19900512695312,144.17999267578125,144.19000244140625,0,0.0,0.0
2025-06-04 11:14:00+00:00,144.18800354003906,144.1909942626953,144.18299865722656,144.18699645996094,0,0.0,0.0
2025-06-04 11:15:00+00:00,144.18899536132812,144.19900512695312,144.16799926757812,144.19000244140625,0,0.0,0.0
2025-06-04 11:16:00+00:00,144.18899536132812,144.19000244140625,144.1490020751953,144.14999389648438,0,0.0,0.0
2025-06-04 11:17:00+00:00,144.14999389648438,144.16099548339844,144.14199829101562,144.1490020751953,0,0.0,0.0
2025-06-04 11:18:00+00:00,144.1490020751953,144.1580047607422,144.13699340820312,144.14199829101562,0,0.0,0.0
2025-06-04 11:19:00+00:00,144.13800048828125,144.16600036621094,144.13600158691406,144.16400146484375,0,0.0,0.0
2025-06-04 11:20:00+00:00,144.1649932861328,144.18099975585938,144.15699768066406,144.18099975585938,0,0.0,0.0
2025-06-04 11:21:00+00:00,144.17999267578125,144.2100067138672,144.17799377441406,144.1909942626953,0,0.0,0.0
2025-06-04 11:22:00+00:00,144.18899536132812,144.197998046875,144.18299865722656,144.19000244140625,0,0.0,0.0
2025-06-04 11:23:00+00:00,144.18600463867188,144.20199584960938,144.17999267578125,144.18600463867188,0,0.0,0.0
2025-06-04 11:24:00+00:00,144.18499755859375,144.1929931640625,144.17799377441406,144.18499755859375,0,0.0,0.0
2025-06-04 11:25:00+00:00,144.17999267578125,144.18800354003906,144.1750030517578,144.17999267578125,0,0.0,0.0
2025-06-04 11:26:00+00:00,144.17799377441406,144.19200134277344,144.17100524902344,144.1739959716797,0,0.0,0.0
2025-06-04 11:27:00+00:00,144.1719970703125,144.22500610351562,144.16900634765625,144.22300720214844,0,0.0,0.0
2025-06-04 11:28:00+00:00,144.2239990234375,144.23500061035156,144.21299743652344,144.2220001220703,0,0.0,0.0
2025-06-04 11:29:00+00:00,144.2209930419922,144.2570037841797,144.21600341796875,144.25100708007812,0,0.0,0.0
2025-06-04 11:30:00+00:00,144.25100708007812,144.29400634765625,144.25100708007812,144.27699279785156,0,0.0,0.0
2025-06-04 11:31:00+00:00,144.2760009765625,144.2969970703125,144.2689971923828,144.2790069580078,0,0.0,0.0
2025-06-04 11:32:00+00:00,144.281005859375,144.28700256347656,144.26499938964844,144.27999877929688,0,0.0,0.0
2025-06-04 11:33:00+00:00,144.281005859375,144.281005859375,144.25799560546875,144.25799560546875,0,0.0,0.0
2025-06-04 11:34:00+00:00,144.25999450683594,144.2729949951172,144.25799560546875,144.27200317382812,0,0.0,0.0
2025-06-04 11:35:00+00:00,144.2740020751953,144.28599548339844,144.25799560546875,144.28199768066406,0,0.0,0.0
2025-06-04 11:36:00+00:00,144.27999877929688,144.28199768066406,144.25999450683594,144.26600646972656,0,0.0,0.0
2025-06-04 11:37:00+00:00,144.26600646972656,144.27000427246094,144.2239990234375,144.2519989013672,0,0.0,0.0
2025-06-04 11:38:00+00:00,144.2550048828125,144.26400756835938,144.23500061035156,144.25900268554688,0,0.0,0.0
2025-06-04 11:39:00+00:00,144.25599670410156,144.28500366210938,144.25399780273438,144.26699829101562,0,0.0,0.0
2025-06-04 11:40:00+00:00,144.2689971923828,144.2740020751953,144.25100708007812,144.25999450683594,0,0.0,0.0
2025-06-04 11:41:00+00:00,144.25799560546875,144.26199340820312,144.2480010986328,144.25100708007812,0,0.0,0.0
2025-06-04 11:42:00+00:00,144.2530059814453,144.27099609375,144.2480010986328,144.27000427246094,0,0.0,0.0
2025-06-04 11:43:00+00:00,144.27000427246094,144.2969970703125,144.25999450683594,144.26199340820312,0,0.0,0.0
2025-06-04 11:44:00+00:00,144.25999450683594,144.29200744628906,144.25999450683594,144.28900146484375,0,0.0,0.0
2025-06-04 11:45:00+00:00,144.2899932861328,144.29299926757812,144.26800537109375,144.27999877929688,0,0.0,0.0
2025-06-04 11:46:00+00:00,144.2790069580078,144.28500366210938,144.26800537109375,144.2830047607422,0,0.0,0.0
2025-06-04 11:47:00+00:00,144.2790069580078,144.30599975585938,144.27200317382812,144.3040008544922,0,0.0,0.0
2025-06-04 11:48:00+00:00,144.30299377441406,144.31399536132812,144.2779998779297,144.28700256347656,0,0.0,0.0
2025-06-04 11:49:00+00:00,144.281005859375,144.29200744628906,144.2779998779297,144.28399658203125,0,0.0,0.0
2025-06-04 11:50:00+00:00,144.28799438476562,144.29100036621094,144.27699279785156,144.281005859375,0,0.0,0.0
2025-06-04 11:51:00+00:00,144.281005859375,144.28399658203125,144.2310028076172,144.23800659179688,0,0.0,0.0
2025-06-04 11:52:00+00:00,144.24099731445312,144.26300048828125,144.23399353027344,144.26300048828125,0,0.0,0.0
2025-06-04 11:53:00+00:00,144.26300048828125,144.26699829101562,144.23699951171875,144.2480010986328,0,0.0,0.0
2025-06-04 11:54:00+00:00,144.24600219726562,144.24600219726562,144.24600219726562,144.24600219726562,0,0.0,0.0
2025-06-04 12:00:00+00:00,144.27000427246094,144.27200317382812,143.5019989013672,143.5540008544922,0,0.0,0.0
2025-06-04 13:00:00+00:00,143.5540008544922,143.83099365234375,143.50900268554688,143.6909942626953,0,0.0,0.0
2025-06-04 14:00:00+00:00,143.6909942626953,143.6909942626953,142.99000549316406,143.1320037841797,0,0.0,0.0
2025-06-04 15:00:00+00:00,143.1320037841797,143.22999572753906,142.91099548339844,142.91700744628906,0,0.0,0.0
2025-06-04 16:00:00+00:00,142.91700744628906,142.9199981689453,142.60000610351562,142.63499450683594,0,0.0,0.0
2025-06-04 17:00:00+00:00,142.63999938964844,142.78399658203125,142.6219940185547,142.7729949951172,0,0.0,0.0
2025-06-04 18:00:00+00:00,142.77499389648438,142.8350067138672,142.70799255371094,142.80999755859375,0,0.0,0.0
2025-06-04 19:00:00+00:00,142.8070068359375,142.92599487304688,142.78199768066406,142.8820037841797,0,0.0,0.0
2025-06-04 20:00:00+00:00,142.8780059814453,142.89700317382812,142.69000244140625,142.7209930419922,0,0.0,0.0
2025-06-04 21:00:00+00:00,142.718994140625,142.8090057373047,142.6820068359375,142.73399353027344,0,0.0,0.0
2025-06-04 22:00:00+00:00,142.73399353027344,142.82899475097656,142.71600341796875,142.75999450683594,0,0.0,0.0
2025-06-04 23:00:00+00:00,142.76400756835938,142.83099365234375,142.52000427246094,142.7259979248047,0,0.0,0.0
2025-06-05 00:00:00+00:00,142.7209930419922,142.85000610351562,142.60499572753906,142.66099548339844,0,0.0,0.0
2025-06-05 01:00:00+00:00,142.6649932861328,142.9720001220703,142.5679931640625,142.9199981689453,0,0.0,0.0
2025-06-05 02:00:00+00:00,142.9199981689453,142.97300720214844,142.81199645996094,142.88900756835938,0,0.0,0.0
2025-06-05 03:00:00+00:00,142.88800048828125,143.02499389648438,142.6999969482422,142.99400329589844,0,0.0,0.0
2025-06-05 04:00:00+00:00,142.9929962158203,143.0760040283203,142.8990020751953,143.02699279785156,0,0.0,0.0
2025-06-05 05:00:00+00:00,143.0290069580078,143.1750030517578,143.0,143.15199279785156,0,0.0,0.0
2025-06-05 06:00:00+00:00,143.15199279785156,143.24200439453125,143.02699279785156,143.2270050048828,0,0.0,0.0
2025-06-05 07:00:00+00:00,143.22999572753906,143.3939971923828,143.07000732421875,143.3459930419922,0,0.0,0.0
2025-06-05 08:00:00+00:00,143.3419952392578,143.4040069580078,143.2480010986328,143.281005859375,0,0.0,0.0
2025-06-05 09:00:00+00:00,143.27699279785156,143.30099487304688,143.11000061035156,143.21499633789062,0,0.0,0.0
2025-06-05 10:00:00+00:00,143.22000122070312,143.22500610351562,143.0260009765625,143.13299560546875,0,0.0,0.0
2025-06-05 11:00:00+00:00,143.1280059814453,143.322998046875,143.05799865722656,143.26800537109375,0,0.0,0.0
2025-06-05 12:00:00+00:00,143.26800537109375,143.68699645996094,142.77099609375,143.36500549316406,0,0.0,0.0
2025-06-05 13:00:00+00:00,143.36599731445312,143.53199768066406,142.90199279785156,143.0260009765625,0,0.0,0.0
2025-06-05 14:00:00+00:00,143.02099609375,143.54400634765625,143.02099609375,143.4550018310547,0,0.0,0.0
2025-06-05 15:00:00+00:00,143.4550018310547,143.9720001220703,143.4499969482422,143.86500549316406,0,0.0,0.0
2025-06-05 16:00:00+00:00,143.86099243164062,143.9770050048828,143.51800537109375,143.53199768066406,0,0.0,0.0
2025-06-05 17:00:00+00:00,143.52999877929688,143.85400390625,143.51400756835938,143.67799377441406,0,0.0,0.0
2025-06-05 18:00:00+00:00,143.68099975585938,143.75999450683594,143.5679931640625,143.62899780273438,0,0.0,0.0
2025-06-05 19:00:00+00:00,143.63099670410156,143.76400756835938,143.46800231933594,143.68600463867188,0,0.0,0.0
2025-06-05 20:00:00+00:00,143.68499755859375,143.781005859375,143.47900390625,143.49400329589844,0,0.0,0.0
2025-06-05 21:00:00+00:00,143.52699279785156,143.6439971923828,143.34500122070312,143.5,0,0.0,0.0
2025-06-05 22:00:00+00:00,143.5189971923828,143.55799865722656,143.4429931640625,143.51400756835938,0,0.0,0.0
2025-06-05 23:00:00+00:00,143.51800537109375,143.5970001220703,143.45399475097656,143.5540008544922,0,0.0,0.0
2025-06-06 00:00:00+00:00,143.552001953125,143.74899291992188,143.5260009765625,143.71800231933594,0,0.0,0.0
2025-06-06 01:00:00+00:00,143.7270050048828,143.7899932861328,143.61300659179688,143.6649932861328,0,0.0,0.0
2025-06-06 02:00:00+00:00,143.66600036621094,143.89999389648438,143.64199829101562,143.83900451660156,0,0.0,0.0
2025-06-06 03:00:00+00:00,143.84100341796875,143.85000610351562,143.71200561523438,143.75900268554688,0,0.0,0.0
2025-06-06 04:00:00+00:00,143.75799560546875,143.88099670410156,143.72999572753906,143.83700561523438,0,0.0,0.0
2025-06-06 05:00:00+00:00,143.83299255371094,143.97799682617188,143.80999755859375,143.86399841308594,0,0.0,0.0
2025-06-06 06:00:00+00:00,143.86500549316406,144.1320037841797,143.80599975585938,144.0229949951172,0,0.0,0.0
2025-06-06 07:00:00+00:00,144.02200317382812,144.13699340820312,143.79800415039062,143.906005859375,0,0.0,0.0
2025-06-06 08:00:00+00:00,143.90699768066406,144.0679931640625,143.87600708007812,144.052001953125,0,0.0,0.0
2025-06-06 09:00:00+00:00,144.05299377441406,144.1909942626953,143.9949951171875,144.15899658203125,0,0.0,0.0
2025-06-06 10:00:00+00:00,144.156005859375,144.16000366210938,144.01499938964844,144.08799743652344,0,0.0,0.0
2025-06-06 11:00:00+00:00,144.08099365234375,144.18600463867188,144.052001953125,144.156005859375,0,0.0,0.0
2025-06-06 12:00:00+00:00,144.15199279785156,144.69900512695312,144.0760040283203,144.6179962158203,0,0.0,0.0
2025-06-06 13:00:00+00:00,144.6230010986328,144.9720001220703,144.5500030517578,144.9040069580078,0,0.0,0.0
2025-06-06 14:00:00+00:00,144.90499877929688,145.0290069580078,144.61300659179688,144.8979949951172,0,0.0,0.0
2025-06-06 15:00:00+00:00,144.89599609375,145.08900451660156,144.76400756835938,144.87600708007812,0,0.0,0.0
2025-06-06 16:00:00+00:00,144.87899780273438,144.98199462890625,144.8090057373047,144.96400451660156,0,0.0,0.0
