timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-04 02:49:00+00:00,1.8949700593948364,1.8950599431991573,1.8945900201797483,1.8948999643325808,0,0.0,0.0
2025-06-04 02:50:00+00:00,1.894930005073548,1.89506995677948,1.894760012626648,1.8948899507522583,0,0.0,0.0
2025-06-04 02:51:00+00:00,1.8950200080871584,1.8952699899673464,1.8946000337600708,1.8950400352478027,0,0.0,0.0
2025-06-04 02:52:00+00:00,1.8952699899673464,1.8952800035476685,1.8947299718856807,1.8948800563812256,0,0.0,0.0
2025-06-04 02:53:00+00:00,1.894760012626648,1.895050048828125,1.8945000171661377,1.8947700262069704,0,0.0,0.0
2025-06-04 02:54:00+00:00,1.8946599960327148,1.8948299884796145,1.8943500518798828,1.894569993019104,0,0.0,0.0
2025-06-04 02:55:00+00:00,1.8945900201797483,1.8947099447250368,1.894170045852661,1.8945300579071045,0,0.0,0.0
2025-06-04 02:56:00+00:00,1.8945300579071045,1.8948299884796145,1.894430041313172,1.8947299718856807,0,0.0,0.0
2025-06-04 02:57:00+00:00,1.89468002319336,1.8948099613189693,1.894269943237305,1.8947800397872925,0,0.0,0.0
2025-06-04 02:58:00+00:00,1.894610047340393,1.8947900533676147,1.8945599794387813,1.894610047340393,0,0.0,0.0
2025-06-04 02:59:00+00:00,1.894629955291748,1.8951300382614136,1.89437997341156,1.894930005073548,0,0.0,0.0
2025-06-04 03:00:00+00:00,1.8949600458145144,1.89520001411438,1.894629955291748,1.894629955291748,0,0.0,0.0
2025-06-04 03:01:00+00:00,1.894819974899292,1.895169973373413,1.89451003074646,1.894989967346192,0,0.0,0.0
2025-06-04 03:02:00+00:00,1.89506995677948,1.8951900005340576,1.8948400020599363,1.8949999809265137,0,0.0,0.0
2025-06-04 03:03:00+00:00,1.8948800563812256,1.895140051841736,1.89454996585846,1.8950899839401243,0,0.0,0.0
2025-06-04 03:04:00+00:00,1.894919991493225,1.8951499462127688,1.8947800397872925,1.8947800397872925,0,0.0,0.0
2025-06-04 03:05:00+00:00,1.8948500156402588,1.894989967346192,1.8945399522781368,1.8949099779129028,0,0.0,0.0
2025-06-04 03:06:00+00:00,1.8949099779129028,1.8949099779129028,1.8945000171661377,1.8945900201797483,0,0.0,0.0
2025-06-04 03:07:00+00:00,1.8945200443267824,1.8946199417114256,1.8942099809646609,1.89437997341156,0,0.0,0.0
2025-06-04 03:08:00+00:00,1.89437997341156,1.8947700262069704,1.894320011138916,1.8947700262069704,0,0.0,0.0
2025-06-04 03:09:00+00:00,1.8946499824523928,1.8947700262069704,1.8943500518798828,1.8947700262069704,0,0.0,0.0
2025-06-04 03:10:00+00:00,1.8947499990463257,1.894860029220581,1.8946499824523928,1.8946499824523928,0,0.0,0.0
2025-06-04 03:11:00+00:00,1.894819974899292,1.894930005073548,1.894490003585816,1.8948800563812256,0,0.0,0.0
2025-06-04 03:12:00+00:00,1.8948999643325808,1.8948999643325808,1.8945800065994265,1.894819974899292,0,0.0,0.0
2025-06-04 03:13:00+00:00,1.8947199583053589,1.894930005073548,1.8944499492645264,1.8946900367736816,0,0.0,0.0
2025-06-04 03:14:00+00:00,1.894760012626648,1.8949700593948364,1.89451003074646,1.8948800563812256,0,0.0,0.0
2025-06-04 03:15:00+00:00,1.894819974899292,1.8954099416732788,1.89468002319336,1.8952200412750244,0,0.0,0.0
2025-06-04 03:18:00+00:00,1.895310044288636,1.895390033721924,1.895140051841736,1.895140051841736,0,0.0,0.0
2025-06-04 03:19:00+00:00,1.89523994922638,1.8953299522399905,1.8948099613189693,1.8950799703598025,0,0.0,0.0
2025-06-04 03:20:00+00:00,1.895310044288636,1.895509958267212,1.8950200080871584,1.8954999446868896,0,0.0,0.0
2025-06-04 03:21:00+00:00,1.8953499794006348,1.895509958267212,1.8949799537658687,1.8954999446868896,0,0.0,0.0
2025-06-04 03:22:00+00:00,1.8953299522399905,1.8956600427627563,1.8953299522399905,1.8954099416732788,0,0.0,0.0
2025-06-04 03:23:00+00:00,1.8955999612808228,1.895709991455078,1.8952200412750244,1.8954099416732788,0,0.0,0.0
2025-06-04 03:24:00+00:00,1.895580053329468,1.8957300186157229,1.8953399658203125,1.895679950714112,0,0.0,0.0
2025-06-04 03:25:00+00:00,1.8956700563430784,1.8959399461746216,1.895259976387024,1.895709991455078,0,0.0,0.0
2025-06-04 03:26:00+00:00,1.895859956741333,1.895859956741333,1.895449995994568,1.895509958267212,0,0.0,0.0
2025-06-04 03:27:00+00:00,1.8955199718475344,1.8957699537277224,1.8952499628067017,1.895449995994568,0,0.0,0.0
2025-06-04 03:28:00+00:00,1.8956199884414675,1.8957600593566888,1.8954399824142456,1.89546000957489,0,0.0,0.0
2025-06-04 03:29:00+00:00,1.89546000957489,1.8956300020217896,1.8950799703598025,1.895300030708313,0,0.0,0.0
2025-06-04 03:30:00+00:00,1.8953800201416016,1.8957500457763672,1.8951599597930908,1.8951599597930908,0,0.0,0.0
2025-06-04 03:31:00+00:00,1.8953800201416016,1.8955299854278564,1.894930005073548,1.8949999809265137,0,0.0,0.0
2025-06-04 03:32:00+00:00,1.895300030708313,1.8953299522399905,1.8949999809265137,1.8950200080871584,0,0.0,0.0
2025-06-04 03:33:00+00:00,1.895259976387024,1.8954099416732788,1.8948099613189693,1.8948099613189693,0,0.0,0.0
2025-06-04 03:34:00+00:00,1.8950599431991573,1.895179986953736,1.8948999643325808,1.894989967346192,0,0.0,0.0
2025-06-04 03:35:00+00:00,1.8950599431991573,1.8950599431991573,1.89454996585846,1.8949999809265137,0,0.0,0.0
2025-06-04 03:36:00+00:00,1.894919991493225,1.8951300382614136,1.8948099613189693,1.8948700428009035,0,0.0,0.0
2025-06-04 03:37:00+00:00,1.8950400352478027,1.895179986953736,1.8947299718856807,1.8948700428009035,0,0.0,0.0
2025-06-04 03:38:00+00:00,1.8950599431991573,1.8950599431991573,1.8947700262069704,1.8949700593948364,0,0.0,0.0
2025-06-04 03:40:00+00:00,1.894739985466004,1.894919991493225,1.8946599960327148,1.8946599960327148,0,0.0,0.0
2025-06-04 03:41:00+00:00,1.8948999643325808,1.8951599597930908,1.8945399522781368,1.894760012626648,0,0.0,0.0
2025-06-04 03:42:00+00:00,1.8950899839401243,1.8950899839401243,1.894629955291748,1.8949099779129028,0,0.0,0.0
2025-06-04 03:43:00+00:00,1.8947800397872925,1.894950032234192,1.894490003585816,1.8947199583053589,0,0.0,0.0
2025-06-04 03:44:00+00:00,1.8948999643325808,1.8949700593948364,1.894569993019104,1.894700050354004,0,0.0,0.0
2025-06-04 03:45:00+00:00,1.894700050354004,1.8948999643325808,1.8944599628448489,1.8946900367736816,0,0.0,0.0
2025-06-04 03:46:00+00:00,1.8948400020599363,1.895050048828125,1.8947199583053589,1.894799947738648,0,0.0,0.0
2025-06-04 03:47:00+00:00,1.8950400352478027,1.8950899839401243,1.8945800065994265,1.8947800397872925,0,0.0,0.0
2025-06-04 03:48:00+00:00,1.8948899507522583,1.8950200080871584,1.894739985466004,1.8947800397872925,0,0.0,0.0
2025-06-04 03:49:00+00:00,1.8949799537658687,1.8950300216674805,1.8945800065994265,1.8946900367736816,0,0.0,0.0
2025-06-04 03:50:00+00:00,1.8948500156402588,1.8949099779129028,1.894420027732849,1.894420027732849,0,0.0,0.0
2025-06-04 03:51:00+00:00,1.8945300579071045,1.894700050354004,1.8941400051116943,1.894420027732849,0,0.0,0.0
2025-06-04 03:52:00+00:00,1.894610047340393,1.8946499824523928,1.8943500518798828,1.8944799900054927,0,0.0,0.0
2025-06-04 03:53:00+00:00,1.894430041313172,1.8946000337600708,1.8941099643707275,1.894260048866272,0,0.0,0.0
2025-06-04 03:54:00+00:00,1.894070029258728,1.89437997341156,1.894070029258728,1.894240021705628,0,0.0,0.0
2025-06-04 03:55:00+00:00,1.894180059432984,1.89451003074646,1.893939971923828,1.8944499492645264,0,0.0,0.0
2025-06-04 03:56:00+00:00,1.894260048866272,1.89454996585846,1.894240021705628,1.8943899869918823,0,0.0,0.0
2025-06-04 03:57:00+00:00,1.894320011138916,1.8945900201797483,1.894170045852661,1.894260048866272,0,0.0,0.0
2025-06-04 03:58:00+00:00,1.8941099643707275,1.8943099975585933,1.893970012664795,1.894189953804016,0,0.0,0.0
2025-06-04 03:59:00+00:00,1.89399003982544,1.894170045852661,1.893749952316284,1.8938000202178955,0,0.0,0.0
2025-06-04 04:00:00+00:00,1.8939499855041504,1.894129991531372,1.8937300443649288,1.893919944763184,0,0.0,0.0
2025-06-04 04:01:00+00:00,1.8938100337982176,1.894569993019104,1.8938100337982176,1.894240021705628,0,0.0,0.0
2025-06-04 04:02:00+00:00,1.8943699598312376,1.89451003074646,1.8938699960708616,1.894469976425171,0,0.0,0.0
2025-06-04 04:03:00+00:00,1.8940800428390503,1.8944599628448489,1.8940399885177608,1.8941999673843384,0,0.0,0.0
2025-06-04 04:04:00+00:00,1.8942500352859497,1.8943500518798828,1.894029974937439,1.894299983978272,0,0.0,0.0
2025-06-04 04:05:00+00:00,1.8940900564193728,1.8943500518798828,1.893839955329895,1.8940900564193728,0,0.0,0.0
2025-06-04 04:06:00+00:00,1.8939800262451167,1.8948700428009035,1.89382004737854,1.894610047340393,0,0.0,0.0
2025-06-04 04:07:00+00:00,1.8945900201797483,1.8949700593948364,1.894189953804016,1.8947900533676147,0,0.0,0.0
2025-06-04 04:08:00+00:00,1.8946900367736816,1.895210027694702,1.8946900367736816,1.895110011100769,0,0.0,0.0
2025-06-04 04:09:00+00:00,1.8948800563812256,1.8951499462127688,1.8947299718856807,1.89506995677948,0,0.0,0.0
2025-06-04 04:10:00+00:00,1.8948299884796145,1.895169973373413,1.8948299884796145,1.89506995677948,0,0.0,0.0
2025-06-04 04:11:00+00:00,1.895050048828125,1.8950899839401243,1.894700050354004,1.895009994506836,0,0.0,0.0
2025-06-04 04:12:00+00:00,1.8947800397872925,1.895050048828125,1.8947800397872925,1.8949799537658687,0,0.0,0.0
2025-06-04 04:13:00+00:00,1.894989967346192,1.895110011100769,1.8945599794387813,1.8950599431991573,0,0.0,0.0
2025-06-04 04:14:00+00:00,1.8950400352478027,1.8953200578689573,1.8947900533676147,1.8951900005340576,0,0.0,0.0
2025-06-04 04:15:00+00:00,1.895179986953736,1.8956899642944336,1.8949600458145144,1.8955399990081787,0,0.0,0.0
2025-06-04 04:16:00+00:00,1.895550012588501,1.895609974861145,1.895230054855347,1.895359992980957,0,0.0,0.0
2025-06-04 04:17:00+00:00,1.895110011100769,1.895740032196045,1.8949999809265137,1.895359992980957,0,0.0,0.0
2025-06-04 04:18:00+00:00,1.8955199718475344,1.8955600261688232,1.895210027694702,1.895550012588501,0,0.0,0.0
2025-06-04 04:19:00+00:00,1.8953299522399905,1.8958200216293333,1.895259976387024,1.895699977874756,0,0.0,0.0
2025-06-04 04:20:00+00:00,1.8956700563430784,1.8960200548172,1.895550012588501,1.895840048789978,0,0.0,0.0
2025-06-04 04:21:00+00:00,1.8957200050354004,1.8961000442504885,1.8956199884414675,1.896039962768555,0,0.0,0.0
2025-06-04 04:22:00+00:00,1.8960700035095213,1.8960700035095213,1.8958200216293333,1.8960100412368768,0,0.0,0.0
2025-06-04 04:23:00+00:00,1.8957600593566888,1.8960000276565552,1.8952699899673464,1.895390033721924,0,0.0,0.0
2025-06-04 04:24:00+00:00,1.89523994922638,1.895419955253601,1.8951300382614136,1.8952800035476685,0,0.0,0.0
2025-06-04 04:25:00+00:00,1.89506995677948,1.8953499794006348,1.8948800563812256,1.895300030708313,0,0.0,0.0
2025-06-04 04:26:00+00:00,1.895110011100769,1.895310044288636,1.895009994506836,1.895210027694702,0,0.0,0.0
2025-06-04 04:27:00+00:00,1.895210027694702,1.895230054855347,1.8948099613189693,1.895230054855347,0,0.0,0.0
2025-06-04 04:28:00+00:00,1.894989967346192,1.895230054855347,1.8948099613189693,1.895140051841736,0,0.0,0.0
2025-06-04 04:29:00+00:00,1.8951499462127688,1.895230054855347,1.894739985466004,1.895110011100769,0,0.0,0.0
2025-06-04 04:30:00+00:00,1.8950899839401243,1.895259976387024,1.8949799537658687,1.8950899839401243,0,0.0,0.0
2025-06-04 04:31:00+00:00,1.8951900005340576,1.895210027694702,1.8947700262069704,1.8949999809265137,0,0.0,0.0
2025-06-04 04:32:00+00:00,1.8949999809265137,1.8952699899673464,1.8948999643325808,1.8951900005340576,0,0.0,0.0
2025-06-04 04:33:00+00:00,1.895169973373413,1.8954399824142456,1.8948999643325808,1.8952900171279907,0,0.0,0.0
2025-06-04 04:34:00+00:00,1.8952900171279907,1.8954999446868896,1.89520001411438,1.895400047302246,0,0.0,0.0
2025-06-04 04:35:00+00:00,1.895400047302246,1.895490050315857,1.895009994506836,1.895359992980957,0,0.0,0.0
2025-06-04 04:36:00+00:00,1.895359992980957,1.8957799673080444,1.8952200412750244,1.8956300020217896,0,0.0,0.0
2025-06-04 04:37:00+00:00,1.895740032196045,1.895830035209656,1.895300030708313,1.895699977874756,0,0.0,0.0
2025-06-04 04:38:00+00:00,1.8957300186157229,1.8959399461746216,1.895480036735535,1.895879983901977,0,0.0,0.0
2025-06-04 04:39:00+00:00,1.8956600427627563,1.8959300518035889,1.895449995994568,1.895580053329468,0,0.0,0.0
2025-06-04 04:40:00+00:00,1.8955899477005005,1.895740032196045,1.895359992980957,1.8956199884414675,0,0.0,0.0
2025-06-04 04:41:00+00:00,1.895609974861145,1.8957699537277224,1.8953399658203125,1.8956899642944336,0,0.0,0.0
2025-06-04 04:42:00+00:00,1.895679950714112,1.895699977874756,1.8952499628067017,1.895400047302246,0,0.0,0.0
2025-06-04 04:43:00+00:00,1.8953399658203125,1.895419955253601,1.8950599431991573,1.895259976387024,0,0.0,0.0
2025-06-04 04:44:00+00:00,1.8952200412750244,1.895230054855347,1.894930005073548,1.89506995677948,0,0.0,0.0
2025-06-04 04:45:00+00:00,1.8951200246810915,1.895169973373413,1.894739985466004,1.895169973373413,0,0.0,0.0
2025-06-04 04:46:00+00:00,1.8951300382614136,1.8952499628067017,1.8947900533676147,1.895179986953736,0,0.0,0.0
2025-06-04 04:47:00+00:00,1.895179986953736,1.8953200578689573,1.894860029220581,1.8952699899673464,0,0.0,0.0
2025-06-04 04:48:00+00:00,1.895310044288636,1.895310044288636,1.894930005073548,1.895050048828125,0,0.0,0.0
2025-06-04 04:49:00+00:00,1.895179986953736,1.8951900005340576,1.8947800397872925,1.8951300382614136,0,0.0,0.0
2025-06-04 04:50:00+00:00,1.8947900533676147,1.89523994922638,1.8947900533676147,1.8950200080871584,0,0.0,0.0
2025-06-04 04:51:00+00:00,1.8951499462127688,1.8952699899673464,1.8947900533676147,1.895259976387024,0,0.0,0.0
2025-06-04 04:52:00+00:00,1.895259976387024,1.8953299522399905,1.8949600458145144,1.895259976387024,0,0.0,0.0
2025-06-04 04:53:00+00:00,1.8952800035476685,1.895390033721924,1.894950032234192,1.895390033721924,0,0.0,0.0
2025-06-04 04:54:00+00:00,1.8952200412750244,1.895390033721924,1.8950899839401243,1.8952200412750244,0,0.0,0.0
2025-06-04 04:55:00+00:00,1.8951900005340576,1.895390033721924,1.8949400186538696,1.89523994922638,0,0.0,0.0
2025-06-04 04:56:00+00:00,1.8953200578689573,1.895359992980957,1.8950799703598025,1.89520001411438,0,0.0,0.0
2025-06-04 04:57:00+00:00,1.895210027694702,1.8954700231552124,1.894860029220581,1.8952699899673464,0,0.0,0.0
2025-06-04 04:58:00+00:00,1.8952699899673464,1.8954700231552124,1.895050048828125,1.8954700231552124,0,0.0,0.0
2025-06-04 04:59:00+00:00,1.895179986953736,1.8954700231552124,1.8950799703598025,1.895429968833924,0,0.0,0.0
2025-06-04 05:00:00+00:00,1.895449995994568,1.8955899477005005,1.895169973373413,1.895400047302246,0,0.0,0.0
2025-06-04 05:01:00+00:00,1.895300030708313,1.8954700231552124,1.8950200080871584,1.8953800201416016,0,0.0,0.0
2025-06-04 05:02:00+00:00,1.8953200578689573,1.895449995994568,1.89506995677948,1.895259976387024,0,0.0,0.0
2025-06-04 05:03:00+00:00,1.8952499628067017,1.895840048789978,1.8950300216674805,1.8956600427627563,0,0.0,0.0
2025-06-04 05:04:00+00:00,1.895509958267212,1.8957899808883667,1.895300030708313,1.895650029182434,0,0.0,0.0
2025-06-04 05:05:00+00:00,1.8956199884414675,1.8956600427627563,1.8952200412750244,1.895429968833924,0,0.0,0.0
2025-06-04 05:06:00+00:00,1.8954399824142456,1.8956899642944336,1.8952200412750244,1.8955299854278564,0,0.0,0.0
2025-06-04 05:07:00+00:00,1.895419955253601,1.8954999446868896,1.8949400186538696,1.895300030708313,0,0.0,0.0
2025-06-04 05:08:00+00:00,1.895050048828125,1.895310044288636,1.8948800563812256,1.895179986953736,0,0.0,0.0
2025-06-04 05:09:00+00:00,1.895169973373413,1.895169973373413,1.894739985466004,1.8950999975204468,0,0.0,0.0
2025-06-04 05:10:00+00:00,1.895110011100769,1.8952699899673464,1.8948800563812256,1.8950799703598025,0,0.0,0.0
2025-06-04 05:11:00+00:00,1.8950799703598025,1.895300030708313,1.894739985466004,1.89523994922638,0,0.0,0.0
2025-06-04 05:12:00+00:00,1.8951300382614136,1.8953399658203125,1.894950032234192,1.895140051841736,0,0.0,0.0
2025-06-04 05:13:00+00:00,1.8951499462127688,1.895210027694702,1.8947900533676147,1.89520001411438,0,0.0,0.0
2025-06-04 05:14:00+00:00,1.895179986953736,1.895230054855347,1.8948999643325808,1.8950599431991573,0,0.0,0.0
2025-06-04 05:15:00+00:00,1.8951900005340576,1.8951900005340576,1.8947700262069704,1.8951300382614136,0,0.0,0.0
2025-06-04 05:16:00+00:00,1.8951499462127688,1.8953700065612795,1.894919991493225,1.8953299522399905,0,0.0,0.0
2025-06-04 05:17:00+00:00,1.895300030708313,1.8954099416732788,1.8949700593948364,1.895259976387024,0,0.0,0.0
2025-06-04 05:18:00+00:00,1.8951900005340576,1.895310044288636,1.8949799537658687,1.895310044288636,0,0.0,0.0
2025-06-04 05:19:00+00:00,1.89523994922638,1.8955600261688232,1.8949700593948364,1.895550012588501,0,0.0,0.0
2025-06-04 05:20:00+00:00,1.895490050315857,1.895640015602112,1.895259976387024,1.8955299854278564,0,0.0,0.0
2025-06-04 05:21:00+00:00,1.8955299854278564,1.8956199884414675,1.895259976387024,1.895419955253601,0,0.0,0.0
2025-06-04 05:22:00+00:00,1.895429968833924,1.895429968833924,1.89520001411438,1.895390033721924,0,0.0,0.0
2025-06-04 05:23:00+00:00,1.8953800201416016,1.895609974861145,1.894950032234192,1.8953299522399905,0,0.0,0.0
2025-06-04 05:24:00+00:00,1.895359992980957,1.8954099416732788,1.8950899839401243,1.8952699899673464,0,0.0,0.0
2025-06-04 05:25:00+00:00,1.8952699899673464,1.8953800201416016,1.8948700428009035,1.895359992980957,0,0.0,0.0
2025-06-04 05:26:00+00:00,1.8952800035476685,1.895480036735535,1.8950899839401243,1.895419955253601,0,0.0,0.0
2025-06-04 05:27:00+00:00,1.895449995994568,1.8954700231552124,1.8950300216674805,1.8953399658203125,0,0.0,0.0
2025-06-04 05:28:00+00:00,1.895419955253601,1.895509958267212,1.8952200412750244,1.8954099416732788,0,0.0,0.0
2025-06-04 05:29:00+00:00,1.895390033721924,1.8954700231552124,1.895110011100769,1.8954399824142456,0,0.0,0.0
2025-06-04 05:30:00+00:00,1.89546000957489,1.8956300020217896,1.895310044288636,1.895580053329468,0,0.0,0.0
2025-06-04 05:31:00+00:00,1.8954999446868896,1.8956700563430784,1.8951900005340576,1.8955999612808228,0,0.0,0.0
2025-06-04 05:32:00+00:00,1.895580053329468,1.895709991455078,1.895359992980957,1.8956199884414675,0,0.0,0.0
2025-06-04 05:33:00+00:00,1.8956300020217896,1.8957300186157229,1.895359992980957,1.895449995994568,0,0.0,0.0
2025-06-04 05:34:00+00:00,1.895449995994568,1.89546000957489,1.8949099779129028,1.8953399658203125,0,0.0,0.0
2025-06-04 05:35:00+00:00,1.895259976387024,1.895359992980957,1.894919991493225,1.895009994506836,0,0.0,0.0
2025-06-04 05:36:00+00:00,1.895110011100769,1.895140051841736,1.8948800563812256,1.8950300216674805,0,0.0,0.0
2025-06-04 05:37:00+00:00,1.895009994506836,1.8952900171279907,1.894799947738648,1.89506995677948,0,0.0,0.0
2025-06-04 05:38:00+00:00,1.89506995677948,1.8951300382614136,1.894739985466004,1.8948700428009035,0,0.0,0.0
2025-06-04 05:39:00+00:00,1.894860029220581,1.89506995677948,1.894760012626648,1.894930005073548,0,0.0,0.0
2025-06-04 05:40:00+00:00,1.8949700593948364,1.8952200412750244,1.8947499990463257,1.894930005073548,0,0.0,0.0
2025-06-04 05:41:00+00:00,1.895009994506836,1.895169973373413,1.8946599960327148,1.895050048828125,0,0.0,0.0
2025-06-04 05:42:00+00:00,1.8949999809265137,1.8950599431991573,1.894610047340393,1.895009994506836,0,0.0,0.0
2025-06-04 05:43:00+00:00,1.894989967346192,1.895230054855347,1.8946599960327148,1.895210027694702,0,0.0,0.0
2025-06-04 05:44:00+00:00,1.8951499462127688,1.895259976387024,1.8947900533676147,1.8949799537658687,0,0.0,0.0
2025-06-04 05:45:00+00:00,1.894989967346192,1.8950999975204468,1.894610047340393,1.8950799703598025,0,0.0,0.0
2025-06-04 05:46:00+00:00,1.8950300216674805,1.8951599597930908,1.894739985466004,1.8950400352478027,0,0.0,0.0
2025-06-04 05:47:00+00:00,1.894989967346192,1.895179986953736,1.8947900533676147,1.8950599431991573,0,0.0,0.0
2025-06-04 05:48:00+00:00,1.8949600458145144,1.895400047302246,1.8947700262069704,1.8952900171279907,0,0.0,0.0
2025-06-04 05:49:00+00:00,1.8953700065612795,1.895400047302246,1.8950200080871584,1.8952900171279907,0,0.0,0.0
2025-06-04 05:50:00+00:00,1.895179986953736,1.8954099416732788,1.8948999643325808,1.895140051841736,0,0.0,0.0
