timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-12 15:00:00+00:00,0.5974100232124329,0.5982900261878967,0.5959100127220154,0.5967400074005127,0,0.0,0.0
2025-06-12 16:00:00+00:00,0.596750020980835,0.5972099900245667,0.5958600044250488,0.5969300270080566,0,0.0,0.0
2025-06-12 17:00:00+00:00,0.5969200134277344,0.5971699953079224,0.5959399938583374,0.5968000292778015,0,0.0,0.0
2025-06-12 18:00:00+00:00,0.5968599915504456,0.597000002861023,0.5957199931144714,0.5965499877929688,0,0.0,0.0
2025-06-12 19:00:00+00:00,0.5966200232505798,0.5966299772262573,0.5954300165176392,0.5962499976158142,0,0.0,0.0
2025-06-12 20:00:00+00:00,0.5962600111961365,0.5963600277900696,0.5947999954223633,0.5953400135040283,0,0.0,0.0
2025-06-12 21:00:00+00:00,0.5948899984359741,0.5956799983978271,0.5942999720573425,0.5954499840736389,0,0.0,0.0
2025-06-12 22:00:00+00:00,0.5954499840736389,0.5960999727249146,0.5948200225830078,0.5956199765205383,0,0.0,0.0
2025-06-12 23:00:00+00:00,0.595579981803894,0.5957099795341492,0.5935800075531006,0.5940099954605103,0,0.0,0.0
2025-06-13 00:00:00+00:00,0.5940700173377991,0.5943700075149536,0.5910900235176086,0.5921099781990051,0,0.0,0.0
2025-06-13 01:00:00+00:00,0.5921400189399719,0.5927600264549255,0.5906500220298767,0.5926100015640259,0,0.0,0.0
2025-06-13 02:00:00+00:00,0.5925400257110596,0.5928699970245361,0.5913500189781189,0.592199981212616,0,0.0,0.0
2025-06-13 03:00:00+00:00,0.5922099947929382,0.5935999751091003,0.5914199948310852,0.593500018119812,0,0.0,0.0
2025-06-13 04:00:00+00:00,0.5934900045394897,0.5936999917030334,0.5924400091171265,0.5931000113487244,0,0.0,0.0
2025-06-13 05:00:00+00:00,0.5930799841880798,0.5946999788284302,0.5923200249671936,0.5936499834060669,0,0.0,0.0
2025-06-13 06:00:00+00:00,0.5935800075531006,0.5948399901390076,0.5931100249290466,0.5946499705314636,0,0.0,0.0
2025-06-13 07:00:00+00:00,0.5946099758148193,0.5961199998855591,0.5938799977302551,0.5961099863052368,0,0.0,0.0
2025-06-13 08:00:00+00:00,0.5960699915885925,0.5969499945640564,0.5953400135040283,0.5966399908065796,0,0.0,0.0
2025-06-13 09:00:00+00:00,0.5966200232505798,0.5968700051307678,0.5954700112342834,0.5967299938201904,0,0.0,0.0
2025-06-13 10:00:00+00:00,0.5967299938201904,0.5974000096321106,0.5959500074386597,0.596780002117157,0,0.0,0.0
2025-06-13 11:00:00+00:00,0.5967100262641907,0.5973100066184998,0.595550000667572,0.5962200164794922,0,0.0,0.0
2025-06-13 12:00:00+00:00,0.5961599946022034,0.5972099900245667,0.5954499840736389,0.5970100164413452,0,0.0,0.0
2025-06-13 13:00:00+00:00,0.5970199704170227,0.5974599719047546,0.5961300134658813,0.596809983253479,0,0.0,0.0
2025-06-13 14:00:00+00:00,0.5966600179672241,0.5975499749183655,0.5959299802780151,0.5972399711608887,0,0.0,0.0
2025-06-13 15:00:00+00:00,0.5972399711608887,0.5979499816894531,0.5965399742126465,0.5978099703788757,0,0.0,0.0
2025-06-13 16:00:00+00:00,0.5977799892425537,0.5981900095939636,0.5961899757385254,0.5971599817276001,0,0.0,0.0
2025-06-13 17:00:00+00:00,0.5971999764442444,0.5974599719047546,0.5960599780082703,0.597000002861023,0,0.0,0.0
2025-06-13 18:00:00+00:00,0.5969600081443787,0.5970500111579895,0.5957000255584717,0.5969499945640564,0,0.0,0.0
2025-06-13 19:00:00+00:00,0.5969399809837341,0.5971999764442444,0.5959799885749817,0.5969200134277344,0,0.0,0.0
2025-06-13 20:00:00+00:00,0.5968499779701233,0.5973600149154663,0.5960299968719482,0.5962499976158142,0,0.0,0.0
2025-06-13 21:00:00+00:00,0.5963799953460693,0.5963799953460693,0.5963799953460693,0.5963799953460693,0,0.0,0.0
2025-06-15 23:00:00+00:00,0.5972599983215332,0.5973100066184998,0.5969399809837341,0.5971900224685669,0,0.0,0.0
2025-06-15 23:01:00+00:00,0.5971800088882446,0.5973299741744995,0.5970199704170227,0.5971500277519226,0,0.0,0.0
2025-06-15 23:02:00+00:00,0.5971400141716003,0.597320020198822,0.596589982509613,0.5970199704170227,0,0.0,0.0
2025-06-15 23:03:00+00:00,0.5971900224685669,0.5972899794578552,0.5968700051307678,0.5970799922943115,0,0.0,0.0
2025-06-15 23:04:00+00:00,0.597100019454956,0.5971999764442444,0.5968999862670898,0.5969700217247009,0,0.0,0.0
2025-06-15 23:05:00+00:00,0.5969600081443787,0.5972300171852112,0.596530020236969,0.597100019454956,0,0.0,0.0
2025-06-15 23:06:00+00:00,0.5969499945640564,0.5972800254821777,0.5969399809837341,0.5972099900245667,0,0.0,0.0
2025-06-15 23:07:00+00:00,0.5969399809837341,0.5972399711608887,0.5969399809837341,0.5971599817276001,0,0.0,0.0
2025-06-15 23:08:00+00:00,0.5972399711608887,0.5973100066184998,0.5966200232505798,0.597100019454956,0,0.0,0.0
2025-06-15 23:09:00+00:00,0.5972899794578552,0.5975000262260437,0.597100019454956,0.5973399877548218,0,0.0,0.0
2025-06-15 23:10:00+00:00,0.597350001335144,0.5975099802017212,0.5971900224685669,0.5973100066184998,0,0.0,0.0
2025-06-15 23:11:00+00:00,0.5973100066184998,0.5974699854850769,0.5966500043869019,0.5973600149154663,0,0.0,0.0
2025-06-15 23:12:00+00:00,0.5971599817276001,0.5974299907684326,0.5971599817276001,0.5974299907684326,0,0.0,0.0
2025-06-15 23:13:00+00:00,0.597350001335144,0.5975099802017212,0.5972800254821777,0.5974400043487549,0,0.0,0.0
2025-06-15 23:14:00+00:00,0.5974000096321106,0.5975000262260437,0.596750020980835,0.5974100232124329,0,0.0,0.0
2025-06-15 23:15:00+00:00,0.5974699854850769,0.597599983215332,0.597320020198822,0.5975099802017212,0,0.0,0.0
2025-06-15 23:16:00+00:00,0.5974900126457214,0.597599983215332,0.5974599719047546,0.5974699854850769,0,0.0,0.0
2025-06-15 23:17:00+00:00,0.5975099802017212,0.5975599884986877,0.5967599749565125,0.5975000262260437,0,0.0,0.0
2025-06-15 23:18:00+00:00,0.5974799990653992,0.5976200103759766,0.5973899960517883,0.5975800156593323,0,0.0,0.0
2025-06-15 23:19:00+00:00,0.597599983215332,0.5976999998092651,0.5975000262260437,0.5976300239562988,0,0.0,0.0
2025-06-15 23:20:00+00:00,0.5975800156593323,0.5976999998092651,0.5969399809837341,0.5975900292396545,0,0.0,0.0
2025-06-15 23:21:00+00:00,0.5976399779319763,0.5976999998092651,0.597540020942688,0.59757000207901,0,0.0,0.0
2025-06-15 23:22:00+00:00,0.597599983215332,0.5976999998092651,0.5975300073623657,0.597599983215332,0,0.0,0.0
2025-06-15 23:23:00+00:00,0.5976700186729431,0.5976999998092651,0.5969200134277344,0.5976300239562988,0,0.0,0.0
2025-06-15 23:24:00+00:00,0.5976099967956543,0.5976399779319763,0.5975099802017212,0.5976300239562988,0,0.0,0.0
2025-06-15 23:25:00+00:00,0.5975199937820435,0.5976499915122986,0.5974799990653992,0.5975000262260437,0,0.0,0.0
2025-06-15 23:26:00+00:00,0.5975499749183655,0.597599983215332,0.5968599915504456,0.5974900126457214,0,0.0,0.0
2025-06-15 23:27:00+00:00,0.5975900292396545,0.597599983215332,0.5974900126457214,0.5975599884986877,0,0.0,0.0
2025-06-15 23:28:00+00:00,0.59757000207901,0.5976300239562988,0.5975000262260437,0.5976099967956543,0,0.0,0.0
2025-06-15 23:29:00+00:00,0.5975599884986877,0.5976300239562988,0.5968599915504456,0.597540020942688,0,0.0,0.0
2025-06-15 23:30:00+00:00,0.5974699854850769,0.597599983215332,0.5974199771881104,0.5974900126457214,0,0.0,0.0
2025-06-15 23:31:00+00:00,0.5974799990653992,0.5974900126457214,0.5972999930381775,0.5974400043487549,0,0.0,0.0
2025-06-15 23:32:00+00:00,0.5974199771881104,0.5974299907684326,0.5966799855232239,0.5972599983215332,0,0.0,0.0
2025-06-15 23:33:00+00:00,0.5973700284957886,0.5975000262260437,0.5972599983215332,0.5972999930381775,0,0.0,0.0
2025-06-15 23:34:00+00:00,0.5973799824714661,0.5974599719047546,0.5972599983215332,0.5974599719047546,0,0.0,0.0
2025-06-15 23:35:00+00:00,0.5974000096321106,0.5975000262260437,0.5967699885368347,0.5974400043487549,0,0.0,0.0
2025-06-15 23:36:00+00:00,0.5974299907684326,0.5976600050926208,0.5973600149154663,0.5974900126457214,0,0.0,0.0
2025-06-15 23:37:00+00:00,0.597540020942688,0.597599983215332,0.5974799990653992,0.5975199937820435,0,0.0,0.0
2025-06-15 23:38:00+00:00,0.5975099802017212,0.597599983215332,0.5968499779701233,0.5974900126457214,0,0.0,0.0
2025-06-15 23:39:00+00:00,0.5974799990653992,0.5975300073623657,0.5973899960517883,0.5974500179290771,0,0.0,0.0
2025-06-15 23:40:00+00:00,0.5975000262260437,0.5975300073623657,0.5973899960517883,0.5975199937820435,0,0.0,0.0
2025-06-15 23:41:00+00:00,0.5974699854850769,0.597540020942688,0.5968300104141235,0.5974900126457214,0,0.0,0.0
2025-06-15 23:42:00+00:00,0.5974400043487549,0.597540020942688,0.5974100232124329,0.5974799990653992,0,0.0,0.0
2025-06-15 23:43:00+00:00,0.5974799990653992,0.597599983215332,0.5973899960517883,0.5974599719047546,0,0.0,0.0
2025-06-15 23:44:00+00:00,0.5974500179290771,0.5975599884986877,0.596780002117157,0.5975000262260437,0,0.0,0.0
2025-06-15 23:45:00+00:00,0.5974500179290771,0.597599983215332,0.5974500179290771,0.59757000207901,0,0.0,0.0
2025-06-15 23:46:00+00:00,0.59757000207901,0.5976399779319763,0.5975199937820435,0.5975599884986877,0,0.0,0.0
2025-06-15 23:47:00+00:00,0.5975800156593323,0.5976300239562988,0.5968700051307678,0.597599983215332,0,0.0,0.0
2025-06-15 23:48:00+00:00,0.5975900292396545,0.5976999998092651,0.5975599884986877,0.59757000207901,0,0.0,0.0
2025-06-15 23:49:00+00:00,0.5975599884986877,0.5976999998092651,0.5975599884986877,0.5976200103759766,0,0.0,0.0
2025-06-15 23:50:00+00:00,0.5976300239562988,0.597760021686554,0.5969600081443787,0.5976300239562988,0,0.0,0.0
2025-06-15 23:51:00+00:00,0.5976200103759766,0.5977100133895874,0.59757000207901,0.5976600050926208,0,0.0,0.0
2025-06-15 23:52:00+00:00,0.5976799726486206,0.5976999998092651,0.5976099967956543,0.5976600050926208,0,0.0,0.0
2025-06-15 23:53:00+00:00,0.5976300239562988,0.5977299809455872,0.5969499945640564,0.5976499915122986,0,0.0,0.0
2025-06-15 23:54:00+00:00,0.5976700186729431,0.5977699756622314,0.5976700186729431,0.5977100133895874,0,0.0,0.0
2025-06-15 23:55:00+00:00,0.5977200269699097,0.5978099703788757,0.5976999998092651,0.597760021686554,0,0.0,0.0
2025-06-15 23:56:00+00:00,0.5978099703788757,0.5978599786758423,0.597029983997345,0.5977200269699097,0,0.0,0.0
2025-06-15 23:57:00+00:00,0.5977399945259094,0.597819983959198,0.5976499915122986,0.5976700186729431,0,0.0,0.0
2025-06-15 23:58:00+00:00,0.5976399779319763,0.597790002822876,0.5976399779319763,0.5977500081062317,0,0.0,0.0
2025-06-15 23:59:00+00:00,0.5977200269699097,0.5978000164031982,0.5970100164413452,0.5976799726486206,0,0.0,0.0
2025-06-16 00:00:00+00:00,0.5976700186729431,0.5977299809455872,0.5972200036048889,0.5973399877548218,0,0.0,0.0
2025-06-16 00:01:00+00:00,0.597350001335144,0.5974299907684326,0.5972300171852112,0.5973799824714661,0,0.0,0.0
2025-06-16 00:02:00+00:00,0.5973299741744995,0.5974400043487549,0.5966200232505798,0.5973600149154663,0,0.0,0.0
2025-06-16 00:03:00+00:00,0.5972599983215332,0.5975000262260437,0.5972599983215332,0.5974000096321106,0,0.0,0.0
2025-06-16 00:04:00+00:00,0.5974500179290771,0.5975000262260437,0.597320020198822,0.5974299907684326,0,0.0,0.0
2025-06-16 00:05:00+00:00,0.5974000096321106,0.5975300073623657,0.5967599749565125,0.5974100232124329,0,0.0,0.0
2025-06-16 00:06:00+00:00,0.5973700284957886,0.5974199771881104,0.5972399711608887,0.5973799824714661,0,0.0,0.0
2025-06-16 00:07:00+00:00,0.597320020198822,0.5974400043487549,0.5972399711608887,0.5974299907684326,0,0.0,0.0
2025-06-16 00:08:00+00:00,0.5973299741744995,0.5975000262260437,0.5966799855232239,0.5974500179290771,0,0.0,0.0
2025-06-16 00:09:00+00:00,0.5973799824714661,0.5975499749183655,0.5973799824714661,0.597540020942688,0,0.0,0.0
2025-06-16 00:10:00+00:00,0.5975099802017212,0.597540020942688,0.5974000096321106,0.5975000262260437,0,0.0,0.0
2025-06-16 00:11:00+00:00,0.5974900126457214,0.5976300239562988,0.5968899726867676,0.5974699854850769,0,0.0,0.0
2025-06-16 00:12:00+00:00,0.5974400043487549,0.5975499749183655,0.5974199771881104,0.5974299907684326,0,0.0,0.0
2025-06-16 00:13:00+00:00,0.5974400043487549,0.5975199937820435,0.5973899960517883,0.5974900126457214,0,0.0,0.0
2025-06-16 00:14:00+00:00,0.5974299907684326,0.59757000207901,0.596809983253479,0.5975199937820435,0,0.0,0.0
2025-06-16 00:15:00+00:00,0.5975300073623657,0.597599983215332,0.5973700284957886,0.5974299907684326,0,0.0,0.0
2025-06-16 00:16:00+00:00,0.5974299907684326,0.5975499749183655,0.597350001335144,0.5975499749183655,0,0.0,0.0
2025-06-16 00:17:00+00:00,0.5975199937820435,0.597599983215332,0.5968700051307678,0.5975599884986877,0,0.0,0.0
2025-06-16 00:18:00+00:00,0.5975599884986877,0.597599983215332,0.5974599719047546,0.5974900126457214,0,0.0,0.0
2025-06-16 00:19:00+00:00,0.597540020942688,0.597599983215332,0.5974100232124329,0.5975499749183655,0,0.0,0.0
2025-06-16 00:20:00+00:00,0.597540020942688,0.5976300239562988,0.5968800187110901,0.5975300073623657,0,0.0,0.0
2025-06-16 00:21:00+00:00,0.597540020942688,0.597599983215332,0.5974400043487549,0.5974699854850769,0,0.0,0.0
2025-06-16 00:22:00+00:00,0.5974799990653992,0.5975800156593323,0.5974100232124329,0.5974799990653992,0,0.0,0.0
2025-06-16 00:23:00+00:00,0.5974699854850769,0.59757000207901,0.5968400239944458,0.5974799990653992,0,0.0,0.0
2025-06-16 00:24:00+00:00,0.5974799990653992,0.5975300073623657,0.5973700284957886,0.5974799990653992,0,0.0,0.0
2025-06-16 00:25:00+00:00,0.5974299907684326,0.5975000262260437,0.5972800254821777,0.5972800254821777,0,0.0,0.0
2025-06-16 00:26:00+00:00,0.5972899794578552,0.5974799990653992,0.5966899991035461,0.5974599719047546,0,0.0,0.0
2025-06-16 00:27:00+00:00,0.5974799990653992,0.5975499749183655,0.5974100232124329,0.5975499749183655,0,0.0,0.0
2025-06-16 00:28:00+00:00,0.5975499749183655,0.597599983215332,0.5974299907684326,0.5974900126457214,0,0.0,0.0
2025-06-16 00:29:00+00:00,0.5974799990653992,0.5975199937820435,0.5967900156974792,0.5974400043487549,0,0.0,0.0
2025-06-16 00:30:00+00:00,0.5974000096321106,0.5975000262260437,0.5972599983215332,0.5973799824714661,0,0.0,0.0
2025-06-16 00:31:00+00:00,0.5972800254821777,0.5974000096321106,0.5972800254821777,0.5973399877548218,0,0.0,0.0
2025-06-16 00:32:00+00:00,0.597350001335144,0.5974299907684326,0.5966699719429016,0.5973299741744995,0,0.0,0.0
2025-06-16 00:33:00+00:00,0.597350001335144,0.5974500179290771,0.597320020198822,0.5973899960517883,0,0.0,0.0
2025-06-16 00:34:00+00:00,0.5974599719047546,0.5976300239562988,0.5973799824714661,0.5975000262260437,0,0.0,0.0
2025-06-16 00:35:00+00:00,0.5974900126457214,0.5975300073623657,0.5967400074005127,0.5975000262260437,0,0.0,0.0
2025-06-16 00:36:00+00:00,0.5974400043487549,0.5975199937820435,0.5973600149154663,0.5974299907684326,0,0.0,0.0
2025-06-16 00:37:00+00:00,0.5974500179290771,0.5975000262260437,0.5973799824714661,0.5974599719047546,0,0.0,0.0
2025-06-16 00:38:00+00:00,0.5974199771881104,0.5975199937820435,0.5967599749565125,0.5974799990653992,0,0.0,0.0
2025-06-16 00:39:00+00:00,0.5974599719047546,0.5975300073623657,0.5974299907684326,0.5974599719047546,0,0.0,0.0
2025-06-16 00:40:00+00:00,0.5974500179290771,0.5975199937820435,0.5973899960517883,0.5975099802017212,0,0.0,0.0
2025-06-16 00:41:00+00:00,0.5974799990653992,0.5975099802017212,0.596809983253479,0.5974199771881104,0,0.0,0.0
2025-06-16 00:42:00+00:00,0.5974299907684326,0.5975099802017212,0.5973799824714661,0.5973899960517883,0,0.0,0.0
2025-06-16 00:43:00+00:00,0.5973799824714661,0.5975000262260437,0.5973600149154663,0.5974400043487549,0,0.0,0.0
2025-06-16 00:44:00+00:00,0.5974500179290771,0.5975499749183655,0.5967699885368347,0.5975099802017212,0,0.0,0.0
2025-06-16 00:45:00+00:00,0.5974799990653992,0.597599983215332,0.5974500179290771,0.5975000262260437,0,0.0,0.0
2025-06-16 00:46:00+00:00,0.5975000262260437,0.5975499749183655,0.5974100232124329,0.5975000262260437,0,0.0,0.0
2025-06-16 00:47:00+00:00,0.5975099802017212,0.5975599884986877,0.596780002117157,0.5974799990653992,0,0.0,0.0
2025-06-16 00:48:00+00:00,0.5974400043487549,0.5975199937820435,0.5973899960517883,0.5973899960517883,0,0.0,0.0
2025-06-16 00:49:00+00:00,0.5974199771881104,0.5975300073623657,0.5973600149154663,0.5974599719047546,0,0.0,0.0
2025-06-16 00:50:00+00:00,0.5974400043487549,0.597599983215332,0.596809983253479,0.5975900292396545,0,0.0,0.0
2025-06-16 00:51:00+00:00,0.5975599884986877,0.5977299809455872,0.5975300073623657,0.5975800156593323,0,0.0,0.0
2025-06-16 00:52:00+00:00,0.5975800156593323,0.5977299809455872,0.5975499749183655,0.5977100133895874,0,0.0,0.0
2025-06-16 00:53:00+00:00,0.5977200269699097,0.5977200269699097,0.5969499945640564,0.5977100133895874,0,0.0,0.0
2025-06-16 00:54:00+00:00,0.5976399779319763,0.5977100133895874,0.597540020942688,0.5976300239562988,0,0.0,0.0
2025-06-16 00:55:00+00:00,0.597599983215332,0.5976300239562988,0.5974500179290771,0.5975199937820435,0,0.0,0.0
2025-06-16 00:56:00+00:00,0.5975800156593323,0.5976300239562988,0.5969600081443787,0.597540020942688,0,0.0,0.0
2025-06-16 00:57:00+00:00,0.5975199937820435,0.597599983215332,0.5974500179290771,0.5975199937820435,0,0.0,0.0
2025-06-16 00:58:00+00:00,0.5975300073623657,0.5975599884986877,0.597320020198822,0.5974000096321106,0,0.0,0.0
2025-06-16 00:59:00+00:00,0.5973399877548218,0.5974799990653992,0.5966899991035461,0.5973899960517883,0,0.0,0.0
2025-06-16 01:00:00+00:00,0.597350001335144,0.5974599719047546,0.5971099734306335,0.5971900224685669,0,0.0,0.0
2025-06-16 01:01:00+00:00,0.5972099900245667,0.5972599983215332,0.5970399975776672,0.5971199870109558,0,0.0,0.0
2025-06-16 01:02:00+00:00,0.5970799922943115,0.5971800088882446,0.5964099764823914,0.5970399975776672,0,0.0,0.0
2025-06-16 01:03:00+00:00,0.5969799757003784,0.5970199704170227,0.5968300104141235,0.597000002861023,0,0.0,0.0
2025-06-16 01:04:00+00:00,0.5970100164413452,0.5971300005912781,0.5969600081443787,0.5970699787139893,0,0.0,0.0
2025-06-16 01:05:00+00:00,0.5970699787139893,0.5971999764442444,0.5964199900627136,0.5971199870109558,0,0.0,0.0
2025-06-16 01:06:00+00:00,0.5970900058746338,0.5972599983215332,0.5970900058746338,0.5972599983215332,0,0.0,0.0
2025-06-16 01:07:00+00:00,0.5972099900245667,0.5973100066184998,0.5971300005912781,0.5972800254821777,0,0.0,0.0
2025-06-16 01:08:00+00:00,0.5971800088882446,0.597320020198822,0.5964400172233582,0.5971599817276001,0,0.0,0.0
2025-06-16 01:09:00+00:00,0.5971199870109558,0.5972099900245667,0.5970199704170227,0.5970500111579895,0,0.0,0.0
2025-06-16 01:10:00+00:00,0.5971199870109558,0.5971599817276001,0.5969499945640564,0.5970600247383118,0,0.0,0.0
2025-06-16 01:11:00+00:00,0.5970199704170227,0.5971800088882446,0.5964000225067139,0.5971099734306335,0,0.0,0.0
2025-06-16 01:12:00+00:00,0.597100019454956,0.5971800088882446,0.5970699787139893,0.5970900058746338,0,0.0,0.0
2025-06-16 01:13:00+00:00,0.5970799922943115,0.5971500277519226,0.5969700217247009,0.5969899892807007,0,0.0,0.0
2025-06-16 01:14:00+00:00,0.5969799757003784,0.5970600247383118,0.5964099764823914,0.5970100164413452,0,0.0,0.0
2025-06-16 01:15:00+00:00,0.5969799757003784,0.5970399975776672,0.5969099998474121,0.5969600081443787,0,0.0,0.0
2025-06-16 01:16:00+00:00,0.5969899892807007,0.597000002861023,0.5968499779701233,0.5968499779701233,0,0.0,0.0
2025-06-16 01:17:00+00:00,0.5969099998474121,0.5969099998474121,0.5961400270462036,0.5968400239944458,0,0.0,0.0
2025-06-16 01:18:00+00:00,0.596750020980835,0.5968599915504456,0.5966399908065796,0.5967100262641907,0,0.0,0.0
2025-06-16 01:19:00+00:00,0.5966299772262573,0.5967400074005127,0.5965499877929688,0.596560001373291,0,0.0,0.0
2025-06-16 01:20:00+00:00,0.5966399908065796,0.5967000126838684,0.5959200263023376,0.5965800285339355,0,0.0,0.0
2025-06-16 01:21:00+00:00,0.5966799855232239,0.5968000292778015,0.5965800285339355,0.5967900156974792,0,0.0,0.0
2025-06-16 01:22:00+00:00,0.5967100262641907,0.596809983253479,0.5965999960899353,0.5967699885368347,0,0.0,0.0
2025-06-16 01:23:00+00:00,0.596780002117157,0.5968000292778015,0.596019983291626,0.596780002117157,0,0.0,0.0
2025-06-16 01:24:00+00:00,0.5967000126838684,0.5968000292778015,0.5966500043869019,0.5967199802398682,0,0.0,0.0
2025-06-16 01:25:00+00:00,0.5967199802398682,0.596809983253479,0.5966299772262573,0.5968000292778015,0,0.0,0.0
2025-06-16 01:26:00+00:00,0.5967900156974792,0.5968999862670898,0.5961400270462036,0.5967900156974792,0,0.0,0.0
