timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-16 06:37:00+00:00,1.8436399698257449,1.8438700437545776,1.843500018119812,1.8437399864196773,0,0.0,0.0
2025-06-16 06:38:00+00:00,1.8437800407409668,1.843999981880188,1.8437000513076784,1.8438899517059328,0,0.0,0.0
2025-06-16 06:39:00+00:00,1.8438999652862549,1.8441200256347656,1.8438299894332888,1.8440099954605105,0,0.0,0.0
2025-06-16 06:40:00+00:00,1.8439600467681885,1.8440899848937988,1.8437999486923216,1.8439899682998653,0,0.0,0.0
2025-06-16 06:41:00+00:00,1.8439699411392207,1.8440899848937988,1.8437700271606443,1.8439099788665767,0,0.0,0.0
2025-06-16 06:42:00+00:00,1.8438899517059328,1.8442000150680544,1.8437399864196773,1.844099998474121,0,0.0,0.0
2025-06-16 06:43:00+00:00,1.844130039215088,1.8441799879074097,1.8437000513076784,1.844040036201477,0,0.0,0.0
2025-06-16 06:44:00+00:00,1.8440099954605105,1.8446199893951416,1.8438700437545776,1.8444499969482424,0,0.0,0.0
2025-06-16 06:45:00+00:00,1.8444299697875977,1.8445600271224976,1.8442100286483765,1.8445299863815308,0,0.0,0.0
2025-06-16 06:46:00+00:00,1.8444900512695312,1.844670057296753,1.844349980354309,1.8446500301361084,0,0.0,0.0
2025-06-16 06:47:00+00:00,1.844630002975464,1.8447599411010744,1.844480037689209,1.844630002975464,0,0.0,0.0
2025-06-16 06:48:00+00:00,1.844580054283142,1.8447200059890747,1.8444600105285645,1.84460997581482,0,0.0,0.0
2025-06-16 06:49:00+00:00,1.844689965248108,1.844810009002685,1.8445099592208865,1.844730019569397,0,0.0,0.0
2025-06-16 06:50:00+00:00,1.8447400331497192,1.844889998435974,1.8444700241088867,1.844480037689209,0,0.0,0.0
2025-06-16 06:51:00+00:00,1.844630002975464,1.845020055770874,1.844359993934632,1.8447699546813965,0,0.0,0.0
2025-06-16 06:52:00+00:00,1.8447500467300413,1.844889998435974,1.8445600271224976,1.8447999954223635,0,0.0,0.0
2025-06-16 06:53:00+00:00,1.8446999788284304,1.845329999923706,1.844670057296753,1.845059990882873,0,0.0,0.0
2025-06-16 06:54:00+00:00,1.8450299501419067,1.8451199531555176,1.844730019569397,1.844810009002685,0,0.0,0.0
2025-06-16 06:55:00+00:00,1.844789981842041,1.8451199531555176,1.844670057296753,1.8450299501419067,0,0.0,0.0
2025-06-16 06:56:00+00:00,1.845010042190552,1.845039963722229,1.844689965248108,1.844920039176941,0,0.0,0.0
2025-06-16 06:57:00+00:00,1.8449300527572632,1.845020055770874,1.8447400331497192,1.8450000286102293,0,0.0,0.0
2025-06-16 06:58:00+00:00,1.8450000286102293,1.845170021057129,1.844920039176941,1.845139980316162,0,0.0,0.0
2025-06-16 06:59:00+00:00,1.8451100587844849,1.845139980316162,1.844849944114685,1.8450000286102293,0,0.0,0.0
2025-06-16 07:00:00+00:00,1.8449499607086184,1.8452099561691284,1.8444499969482424,1.844599962234497,0,0.0,0.0
2025-06-16 07:01:00+00:00,1.8445299863815308,1.8445899486541748,1.844249963760376,1.8445199728012085,0,0.0,0.0
2025-06-16 07:02:00+00:00,1.8445099592208865,1.8449100255966189,1.8444499969482424,1.8448699712753296,0,0.0,0.0
2025-06-16 07:03:00+00:00,1.844849944114685,1.8449100255966189,1.8446500301361084,1.8447400331497192,0,0.0,0.0
2025-06-16 07:04:00+00:00,1.8447699546813965,1.844879984855652,1.844539999961853,1.8446199893951416,0,0.0,0.0
2025-06-16 07:05:00+00:00,1.844599962234497,1.845039963722229,1.84443998336792,1.84457004070282,0,0.0,0.0
2025-06-16 07:06:00+00:00,1.844580054283142,1.8447400331497192,1.8444000482559204,1.84443998336792,0,0.0,0.0
2025-06-16 07:07:00+00:00,1.8445299863815308,1.8448599576950075,1.8444499969482424,1.844670057296753,0,0.0,0.0
2025-06-16 07:08:00+00:00,1.844630002975464,1.8446799516677856,1.844380021095276,1.844640016555786,0,0.0,0.0
2025-06-16 07:09:00+00:00,1.844580054283142,1.8449000120162964,1.844499945640564,1.844689965248108,0,0.0,0.0
2025-06-16 07:10:00+00:00,1.8446600437164309,1.8449900150299072,1.844499945640564,1.8447999954223635,0,0.0,0.0
2025-06-16 07:11:00+00:00,1.8447799682617188,1.8448699712753296,1.8444000482559204,1.8445199728012085,0,0.0,0.0
2025-06-16 07:12:00+00:00,1.8445600271224976,1.8445899486541748,1.8442200422286987,1.844349980354309,0,0.0,0.0
2025-06-16 07:13:00+00:00,1.84443998336792,1.8446199893951416,1.844190001487732,1.844419956207276,0,0.0,0.0
2025-06-16 07:14:00+00:00,1.84443998336792,1.844640016555786,1.844099998474121,1.8442800045013428,0,0.0,0.0
2025-06-16 07:15:00+00:00,1.8443000316619875,1.8444700241088867,1.8441599607467647,1.844419956207276,0,0.0,0.0
2025-06-16 07:16:00+00:00,1.8443100452423096,1.84457004070282,1.8441799879074097,1.8445099592208865,0,0.0,0.0
2025-06-16 07:17:00+00:00,1.844419956207276,1.8446500301361084,1.8442399501800537,1.844290018081665,0,0.0,0.0
2025-06-16 07:18:00+00:00,1.844409942626953,1.8445299863815308,1.8442399501800537,1.8443399667739868,0,0.0,0.0
2025-06-16 07:19:00+00:00,1.8444900512695312,1.8448699712753296,1.844320058822632,1.8447999954223635,0,0.0,0.0
2025-06-16 07:20:00+00:00,1.844789981842041,1.8449300527572632,1.8445199728012085,1.844580054283142,0,0.0,0.0
2025-06-16 07:21:00+00:00,1.8445899486541748,1.845329999923706,1.8445899486541748,1.845289945602417,0,0.0,0.0
2025-06-16 07:22:00+00:00,1.84529995918274,1.8453600406646729,1.8447099924087524,1.844789981842041,0,0.0,0.0
2025-06-16 07:23:00+00:00,1.8447799682617188,1.8451999425888064,1.8447799682617188,1.8449100255966189,0,0.0,0.0
2025-06-16 07:24:00+00:00,1.845039963722229,1.845270037651062,1.8447500467300413,1.8448400497436523,0,0.0,0.0
2025-06-16 07:25:00+00:00,1.84483003616333,1.8449000120162964,1.8445299863815308,1.844820022583008,0,0.0,0.0
2025-06-16 07:26:00+00:00,1.8447799682617188,1.845070004463196,1.8447699546813965,1.844810009002685,0,0.0,0.0
2025-06-16 07:27:00+00:00,1.8448599576950075,1.844939947128296,1.8446600437164309,1.8447200059890747,0,0.0,0.0
2025-06-16 07:28:00+00:00,1.8447999954223635,1.8449499607086184,1.8445299863815308,1.844630002975464,0,0.0,0.0
2025-06-16 07:29:00+00:00,1.844599962234497,1.8447799682617188,1.844480037689209,1.844599962234497,0,0.0,0.0
2025-06-16 07:30:00+00:00,1.844689965248108,1.8450499773025515,1.8444700241088867,1.8450299501419067,0,0.0,0.0
2025-06-16 07:31:00+00:00,1.8450299501419067,1.845229983329773,1.8447999954223635,1.844810009002685,0,0.0,0.0
2025-06-16 07:32:00+00:00,1.844879984855652,1.845010042190552,1.844789981842041,1.844789981842041,0,0.0,0.0
2025-06-16 07:33:00+00:00,1.8448699712753296,1.8449300527572632,1.8445299863815308,1.844640016555786,0,0.0,0.0
2025-06-16 07:34:00+00:00,1.844630002975464,1.8446799516677856,1.844190001487732,1.844190001487732,0,0.0,0.0
2025-06-16 07:35:00+00:00,1.8442800045013428,1.844359993934632,1.844130039215088,1.844190001487732,0,0.0,0.0
2025-06-16 07:36:00+00:00,1.844290018081665,1.8444499969482424,1.8441499471664429,1.844169974327088,0,0.0,0.0
2025-06-16 07:37:00+00:00,1.844290018081665,1.844480037689209,1.844130039215088,1.844230055809021,0,0.0,0.0
2025-06-16 07:38:00+00:00,1.844359993934632,1.844630002975464,1.844290018081665,1.8443399667739868,0,0.0,0.0
2025-06-16 07:39:00+00:00,1.8443700075149536,1.8445899486541748,1.8443700075149536,1.8444700241088867,0,0.0,0.0
2025-06-16 07:40:00+00:00,1.8444700241088867,1.844730019569397,1.8444299697875977,1.8446799516677856,0,0.0,0.0
2025-06-16 07:41:00+00:00,1.8447400331497192,1.8449599742889404,1.844539999961853,1.8448699712753296,0,0.0,0.0
2025-06-16 07:42:00+00:00,1.8449499607086184,1.845039963722229,1.844810009002685,1.844939947128296,0,0.0,0.0
2025-06-16 07:43:00+00:00,1.844849944114685,1.845020055770874,1.844480037689209,1.844789981842041,0,0.0,0.0
2025-06-16 07:44:00+00:00,1.844730019569397,1.8449300527572632,1.8445899486541748,1.8446600437164309,0,0.0,0.0
2025-06-16 07:45:00+00:00,1.8446199893951416,1.8446999788284304,1.8442200422286987,1.8442200422286987,0,0.0,0.0
2025-06-16 07:46:00+00:00,1.8442800045013428,1.8442800045013428,1.8437800407409668,1.8439099788665767,0,0.0,0.0
2025-06-16 07:47:00+00:00,1.843850016593933,1.8445299863815308,1.843850016593933,1.844390034675598,0,0.0,0.0
2025-06-16 07:48:00+00:00,1.8444700241088867,1.8446600437164309,1.8443000316619875,1.8443700075149536,0,0.0,0.0
2025-06-16 07:49:00+00:00,1.8443700075149536,1.844390034675598,1.8440799713134768,1.844169974327088,0,0.0,0.0
2025-06-16 07:50:00+00:00,1.844169974327088,1.8444499969482424,1.8441400527954104,1.8443399667739868,0,0.0,0.0
2025-06-16 07:51:00+00:00,1.844320058822632,1.8446799516677856,1.8442599773406985,1.84457004070282,0,0.0,0.0
2025-06-16 07:52:00+00:00,1.8445899486541748,1.84460997581482,1.844249963760376,1.844249963760376,0,0.0,0.0
2025-06-16 07:53:00+00:00,1.844290018081665,1.844480037689209,1.8439899682998653,1.8442399501800537,0,0.0,0.0
2025-06-16 07:54:00+00:00,1.8441799879074097,1.8442599773406985,1.8439199924469,1.8442599773406985,0,0.0,0.0
2025-06-16 07:55:00+00:00,1.844290018081665,1.8443100452423096,1.8437000513076784,1.843790054321289,0,0.0,0.0
2025-06-16 07:56:00+00:00,1.8437600135803225,1.8440699577331543,1.8435399532318115,1.8440099954605105,0,0.0,0.0
2025-06-16 07:57:00+00:00,1.8440699577331543,1.8442000150680544,1.843670010566712,1.8441499471664429,0,0.0,0.0
2025-06-16 07:58:00+00:00,1.8440799713134768,1.8441599607467647,1.843690037727356,1.8439199924469,0,0.0,0.0
2025-06-16 07:59:00+00:00,1.8438700437545776,1.8439699411392207,1.8436199426651,1.8437700271606443,0,0.0,0.0
2025-06-16 08:00:00+00:00,1.8438199758529663,1.8438700437545776,1.8435300588607788,1.843729972839356,0,0.0,0.0
2025-06-16 08:01:00+00:00,1.843690037727356,1.8439699411392207,1.8435499668121336,1.8436800241470337,0,0.0,0.0
2025-06-16 08:02:00+00:00,1.8436599969863887,1.843940019607544,1.8436399698257449,1.8438999652862549,0,0.0,0.0
2025-06-16 08:03:00+00:00,1.8439199924469,1.8440300226211548,1.8437399864196773,1.8439500331878664,0,0.0,0.0
2025-06-16 08:04:00+00:00,1.8439099788665767,1.8440300226211548,1.843809962272644,1.8438800573349,0,0.0,0.0
2025-06-16 08:05:00+00:00,1.8439199924469,1.8439500331878664,1.8435200452804563,1.8437399864196773,0,0.0,0.0
2025-06-16 08:06:00+00:00,1.8437399864196773,1.843809962272644,1.843500018119812,1.8436299562454224,0,0.0,0.0
2025-06-16 08:07:00+00:00,1.8435800075531008,1.8438299894332888,1.8435499668121336,1.8437000513076784,0,0.0,0.0
2025-06-16 08:08:00+00:00,1.8438400030136108,1.8438800573349,1.843690037727356,1.8438199758529663,0,0.0,0.0
2025-06-16 08:09:00+00:00,1.8437600135803225,1.843809962272644,1.843420028686524,1.843449950218201,0,0.0,0.0
2025-06-16 08:10:00+00:00,1.843440055847168,1.8437000513076784,1.8433599472045896,1.8437000513076784,0,0.0,0.0
2025-06-16 08:11:00+00:00,1.8437000513076784,1.8437000513076784,1.8432799577713013,1.843420028686524,0,0.0,0.0
2025-06-16 08:12:00+00:00,1.8433400392532349,1.8435300588607788,1.843250036239624,1.8433799743652344,0,0.0,0.0
2025-06-16 08:13:00+00:00,1.8432999849319456,1.8435300588607788,1.84309995174408,1.843209981918335,0,0.0,0.0
2025-06-16 08:14:00+00:00,1.843240022659301,1.8433799743652344,1.8430099487304688,1.8431600332260127,0,0.0,0.0
2025-06-16 08:15:00+00:00,1.843119978904724,1.8432300090789795,1.8428900241851809,1.8430700302124023,0,0.0,0.0
2025-06-16 08:16:00+00:00,1.842960000038147,1.8433300256729128,1.842960000038147,1.843240022659301,0,0.0,0.0
2025-06-16 08:17:00+00:00,1.8432300090789795,1.843440055847168,1.8430399894714355,1.84306001663208,0,0.0,0.0
2025-06-16 08:18:00+00:00,1.8430800437927248,1.8433400392532349,1.842990040779113,1.843269944190979,0,0.0,0.0
2025-06-16 08:19:00+00:00,1.843150019645691,1.843440055847168,1.8431299924850464,1.8432999849319456,0,0.0,0.0
2025-06-16 08:20:00+00:00,1.843250036239624,1.843350052833557,1.8430900573730469,1.8433400392532349,0,0.0,0.0
2025-06-16 08:21:00+00:00,1.843350052833557,1.843440055847168,1.84306001663208,1.843400001525879,0,0.0,0.0
2025-06-16 08:22:00+00:00,1.8433300256729128,1.8435399532318115,1.843269944190979,1.843479990959168,0,0.0,0.0
2025-06-16 08:23:00+00:00,1.8433599472045896,1.8436299562454224,1.8433599472045896,1.8435100317001345,0,0.0,0.0
2025-06-16 08:24:00+00:00,1.8435100317001345,1.843559980392456,1.8432300090789795,1.8434100151062007,0,0.0,0.0
2025-06-16 08:25:00+00:00,1.8433899879455569,1.843690037727356,1.8431899547576904,1.8436800241470337,0,0.0,0.0
2025-06-16 08:26:00+00:00,1.843610048294068,1.8438700437545776,1.8435200452804563,1.843850016593933,0,0.0,0.0
2025-06-16 08:27:00+00:00,1.8438899517059328,1.8439699411392207,1.84375,1.8438999652862549,0,0.0,0.0
2025-06-16 08:28:00+00:00,1.8438899517059328,1.8439199924469,1.8437600135803225,1.8438400030136108,0,0.0,0.0
2025-06-16 08:29:00+00:00,1.843860030174256,1.8439699411392207,1.84375,1.8438800573349,0,0.0,0.0
2025-06-16 08:30:00+00:00,1.8438800573349,1.8439300060272217,1.8437199592590328,1.8438899517059328,0,0.0,0.0
2025-06-16 08:31:00+00:00,1.8438800573349,1.844169974327088,1.8438199758529663,1.8440799713134768,0,0.0,0.0
2025-06-16 08:32:00+00:00,1.8440200090408323,1.844169974327088,1.8439099788665767,1.8439500331878664,0,0.0,0.0
2025-06-16 08:33:00+00:00,1.8439099788665767,1.844099998474121,1.8438400030136108,1.8440200090408323,0,0.0,0.0
2025-06-16 08:34:00+00:00,1.8440799713134768,1.844249963760376,1.843940019607544,1.8441799879074097,0,0.0,0.0
2025-06-16 08:35:00+00:00,1.8441400527954104,1.8442399501800537,1.8439699411392207,1.8440500497817995,0,0.0,0.0
2025-06-16 08:36:00+00:00,1.844099998474121,1.8442000150680544,1.843850016593933,1.8438999652862549,0,0.0,0.0
2025-06-16 08:37:00+00:00,1.843940019607544,1.8439500331878664,1.843600034713745,1.8437600135803225,0,0.0,0.0
2025-06-16 08:38:00+00:00,1.843809962272644,1.8439899682998653,1.8436800241470337,1.8439699411392207,0,0.0,0.0
2025-06-16 08:39:00+00:00,1.8439500331878664,1.8440899848937988,1.8436599969863887,1.843790054321289,0,0.0,0.0
2025-06-16 08:40:00+00:00,1.8437800407409668,1.8438299894332888,1.843559980392456,1.8437700271606443,0,0.0,0.0
2025-06-16 08:41:00+00:00,1.84375,1.843940019607544,1.8435699939727783,1.8439099788665767,0,0.0,0.0
2025-06-16 08:42:00+00:00,1.8438899517059328,1.8439300060272217,1.843709945678711,1.8437800407409668,0,0.0,0.0
2025-06-16 08:43:00+00:00,1.84375,1.8437800407409668,1.8435300588607788,1.8436299562454224,0,0.0,0.0
2025-06-16 08:44:00+00:00,1.8436599969863887,1.8437399864196773,1.843400001525879,1.843459963798523,0,0.0,0.0
2025-06-16 08:45:00+00:00,1.843449950218201,1.843600034713745,1.843150019645691,1.8431600332260127,0,0.0,0.0
2025-06-16 08:46:00+00:00,1.8432600498199463,1.843309998512268,1.8429100513458248,1.8430399894714355,0,0.0,0.0
2025-06-16 08:47:00+00:00,1.8430700302124023,1.843150019645691,1.842620015144348,1.8430299758911133,0,0.0,0.0
2025-06-16 08:48:00+00:00,1.8430299758911133,1.8431299924850464,1.8427599668502808,1.8428800106048584,0,0.0,0.0
2025-06-16 08:49:00+00:00,1.8428200483322144,1.8429800271987915,1.8425500392913816,1.842659950256348,0,0.0,0.0
2025-06-16 08:50:00+00:00,1.8425500392913816,1.8429499864578247,1.8425300121307373,1.8427799940109253,0,0.0,0.0
2025-06-16 08:51:00+00:00,1.842790007591248,1.8429399728775024,1.8427000045776367,1.8428599834442136,0,0.0,0.0
2025-06-16 08:52:00+00:00,1.8429700136184688,1.8429800271987915,1.842640042304993,1.8429399728775024,0,0.0,0.0
2025-06-16 08:53:00+00:00,1.8428900241851809,1.8429399728775024,1.8427200317382808,1.8427499532699585,0,0.0,0.0
2025-06-16 08:54:00+00:00,1.8427499532699585,1.842990040779113,1.8426300287246704,1.842769980430603,0,0.0,0.0
2025-06-16 08:55:00+00:00,1.8427300453186035,1.8431099653244016,1.8425699472427368,1.8430800437927248,0,0.0,0.0
2025-06-16 08:56:00+00:00,1.8430900573730469,1.8432999849319456,1.8429700136184688,1.8431999683380127,0,0.0,0.0
2025-06-16 08:57:00+00:00,1.8432300090789795,1.843400001525879,1.8430099487304688,1.84309995174408,0,0.0,0.0
2025-06-16 08:58:00+00:00,1.8430800437927248,1.843309998512268,1.842919945716858,1.842990040779113,0,0.0,0.0
2025-06-16 08:59:00+00:00,1.8429100513458248,1.842990040779113,1.842640042304993,1.842810034751892,0,0.0,0.0
2025-06-16 09:00:00+00:00,1.8427499532699585,1.843150019645691,1.8427499532699585,1.8431400060653689,0,0.0,0.0
2025-06-16 09:01:00+00:00,1.8430800437927248,1.8432300090789795,1.842990040779113,1.8431299924850464,0,0.0,0.0
2025-06-16 09:02:00+00:00,1.843119978904724,1.8432899713516235,1.8430099487304688,1.8431899547576904,0,0.0,0.0
2025-06-16 09:03:00+00:00,1.843150019645691,1.8434300422668457,1.8430800437927248,1.8433400392532349,0,0.0,0.0
2025-06-16 09:04:00+00:00,1.8432999849319456,1.8434900045394893,1.8431899547576904,1.843420028686524,0,0.0,0.0
2025-06-16 09:05:00+00:00,1.8433799743652344,1.843420028686524,1.8431099653244016,1.8431400060653689,0,0.0,0.0
2025-06-16 09:06:00+00:00,1.843179941177368,1.843209981918335,1.8429800271987915,1.8430800437927248,0,0.0,0.0
2025-06-16 09:07:00+00:00,1.8431099653244016,1.8432600498199463,1.8429499864578247,1.843179941177368,0,0.0,0.0
2025-06-16 09:08:00+00:00,1.8432199954986568,1.8432600498199463,1.84306001663208,1.8431600332260127,0,0.0,0.0
2025-06-16 09:09:00+00:00,1.843179941177368,1.843179941177368,1.8427400588989256,1.842960000038147,0,0.0,0.0
2025-06-16 09:10:00+00:00,1.8429800271987915,1.843150019645691,1.84292995929718,1.8430299758911133,0,0.0,0.0
2025-06-16 09:11:00+00:00,1.8430500030517576,1.8433300256729128,1.842900037765503,1.843119978904724,0,0.0,0.0
2025-06-16 09:12:00+00:00,1.84309995174408,1.8432899713516235,1.8430399894714355,1.843119978904724,0,0.0,0.0
2025-06-16 09:13:00+00:00,1.8430399894714355,1.8432300090789795,1.8430399894714355,1.84309995174408,0,0.0,0.0
2025-06-16 09:14:00+00:00,1.8431099653244016,1.8431899547576904,1.8430099487304688,1.8431600332260127,0,0.0,0.0
2025-06-16 09:15:00+00:00,1.8431299924850464,1.843150019645691,1.8428000211715696,1.842869997024536,0,0.0,0.0
2025-06-16 09:16:00+00:00,1.842849969863892,1.8431299924850464,1.8427499532699585,1.842900037765503,0,0.0,0.0
2025-06-16 09:17:00+00:00,1.842849969863892,1.843019962310791,1.8427000045776367,1.842849969863892,0,0.0,0.0
2025-06-16 09:18:00+00:00,1.842869997024536,1.843240022659301,1.8427300453186035,1.8432300090789795,0,0.0,0.0
2025-06-16 09:19:00+00:00,1.8432199954986568,1.843350052833557,1.8431400060653689,1.8432899713516235,0,0.0,0.0
2025-06-16 09:20:00+00:00,1.8432799577713013,1.8435699939727783,1.8432199954986568,1.8435200452804563,0,0.0,0.0
2025-06-16 09:21:00+00:00,1.8435200452804563,1.8435300588607788,1.8430800437927248,1.843119978904724,0,0.0,0.0
2025-06-16 09:22:00+00:00,1.8431400060653689,1.843179941177368,1.842960000038147,1.8431600332260127,0,0.0,0.0
2025-06-16 09:23:00+00:00,1.8430900573730469,1.843250036239624,1.843000054359436,1.843209981918335,0,0.0,0.0
2025-06-16 09:24:00+00:00,1.843170046806336,1.8433300256729128,1.8431099653244016,1.8433200120925903,0,0.0,0.0
2025-06-16 09:25:00+00:00,1.8433400392532349,1.843400001525879,1.8431999683380127,1.843309998512268,0,0.0,0.0
2025-06-16 09:26:00+00:00,1.843250036239624,1.8433899879455569,1.843179941177368,1.8432600498199463,0,0.0,0.0
2025-06-16 09:27:00+00:00,1.843269944190979,1.843369960784912,1.8431099653244016,1.843369960784912,0,0.0,0.0
2025-06-16 09:28:00+00:00,1.8433300256729128,1.8434100151062007,1.8431899547576904,1.843269944190979,0,0.0,0.0
2025-06-16 09:29:00+00:00,1.843309998512268,1.843459963798523,1.8430700302124023,1.8434100151062007,0,0.0,0.0
2025-06-16 09:30:00+00:00,1.843400001525879,1.843479990959168,1.8431999683380127,1.843440055847168,0,0.0,0.0
2025-06-16 09:31:00+00:00,1.8433899879455569,1.8435100317001345,1.8432199954986568,1.8433200120925903,0,0.0,0.0
2025-06-16 09:32:00+00:00,1.8433400392532349,1.8433799743652344,1.8430700302124023,1.8431400060653689,0,0.0,0.0
2025-06-16 09:33:00+00:00,1.8431999683380127,1.8433200120925903,1.843019962310791,1.843269944190979,0,0.0,0.0
2025-06-16 09:34:00+00:00,1.843309998512268,1.843559980392456,1.843209981918335,1.8435100317001345,0,0.0,0.0
